H,1551902882,147519
X,1551902882,404238,616
X,1551902882,404384,3170
X,1551902883,404602,955
X,1551902883,404431,987
X,1551902884,404473,896
X,1551902884,404449,695
X,1551902885,404518,669
X,1551902886,404498,816
X,1551902886,404437,6327
X,1551902887,405185,688
X,1551902887,404947,1569
X,1551902888,404737,483
X,1551902888,404792,797
X,1551902889,404846,381
X,1551902889,404878,541
A,1551902889,404560,951
T,1551902890,2800
R,1551902890,700D9B77F
X,1551902891,404743,837
X,1551902891,404678,1035
X,1551902892,404575,7994
X,1551902892,404491,921
X,1551902893,404536,465
X,1551902893,404540,912
X,1551902894,404597,1263
X,1551902894,404444,879
X,1551902895,404438,1068
X,1551902896,404515,366
X,1551902896,404566,756
X,1551902897,404594,363
X,1551902897,404684,954
X,1551902898,404705,603
X,1551902898,404680,642
X,1551902899,404564,869
X,1551902900,404601,995
X,1551902900,404592,552
X,1551902901,404600,915
X,1551902901,404607,1011
X,1551902902,404759,809
X,1551902902,404661,972
P,1551902902,5107
X,1551902903,404524,779
X,1551902904,404553,855
X,1551902904,404652,661
A,1551902904,404600,315
T,1551902904,2800
R,1551902904,700D9B77F
X,1551902906,404854,600
X,1551902907,404695,1132
X,1551902907,404585,750
X,1551902908,404694,828
X,1551902908,404727,1165
X,1551902909,404947,552
X,1551902909,404959,940
X,1551902910,404902,1443
X,1551902911,404843,878
X,1551902911,404877,891
X,1551902912,404918,614
X,1551902912,404946,414
X,1551902913,405009,576
X,1551902913,405049,734
X,1551902914,404911,708
X,1551902915,404773,944
X,1551902915,404854,303
X,1551902916,404839,629
X,1551902916,404901,788
X,1551902917,404874,512
X,1551902917,404944,986
X,1551902918,404919,1061
X,1551902919,404761,844
X,1551902919,404675,1073
X,1551902920,404828,340
A,1551902920,404868,464
T,1551902920,2800
R,1551902920,700D9B77F
X,1551902922,404834,1188
X,1551902922,404685,989
X,1551902923,404612,1091
X,1551902923,404576,907
X,1551902924,404577,737
X,1551902925,404618,777
X,1551902925,404609,557
X,1551902926,404686,696
X,1551902926,404717,706
X,1551902927,404569,1014
X,1551902927,404572,483
X,1551902928,404612,834
X,1551902929,404640,748
X,1551902929,404717,714
X,1551902930,404680,768
X,1551902930,404760,451
X,1551902931,404617,1121
X,1551902931,404593,476
X,1551902932,404651,835
X,1551902932,404661,482
P,1551902932,5111
X,1551902932,404685,564
X,1551902933,404673,602
X,1551902933,404557,1269
X,1551902934,404468,950
X,1551902934,404429,773
A,1551902934,404630,331
T,1551902934,2800
R,1551902935,700D9B77F
X,1551902936,404620,730
X,1551902937,404703,423
X,1551902937,404766,779
X,1551902938,404672,885
X,1551902939,404559,722
X,1551902939,404555,799
X,1551902940,404571,498
X,1551902940,404575,332
X,1551902941,404586,778
X,1551902941,404595,642
X,1551902942,404531,820
X,1551902943,404416,872
X,1551902943,404464,515
X,1551902944,404412,521
X,1551902944,404441,687
X,1551902945,404501,503
X,1551902945,404541,704
X,1551902946,404598,990
X,1551902947,404480,809
X,1551902947,404500,817
A,1551902947,404554,354
T,1551902947,2800
R,1551902947,700D9B77F
X,1551902949,404624,585
X,1551902950,404582,17630
X,1551902950,404950,672
X,1551902951,404858,1027
X,1551902951,404733,1101
X,1551902952,404763,862
X,1551902952,404727,786
X,1551902953,404787,487
X,1551902954,404711,742
X,1551902954,404689,727
X,1551902955,404645,936
X,1551902955,404483,918
X,1551902956,404527,562
X,1551902956,404575,917
X,1551902957,404571,892
X,1551902958,404889,3292
X,1551902958,404675,783
X,1551902959,404608,545
X,1551902959,404607,935
X,1551902960,404595,528
X,1551902960,404621,495
X,1551902961,404441,2786
X,1551902962,404679,697
P,1551902962,5112
X,1551902962,404713,1041
X,1551902963,404648,661
X,1551902963,404629,189
A,1551902963,404655,467
T,1551902963,2800
R,1551902964,700D9B77F
X,1551902965,404647,469
X,1551902966,404702,637
X,1551902966,404723,1190
X,1551902967,404576,799
X,1551902967,404541,472
X,1551902968,404622,473
X,1551902969,404666,457
X,1551902969,404687,372
X,1551902970,404795,765
X,1551902970,404755,476
X,1551902971,404561,788
X,1551902971,404515,473
X,1551902972,404606,668
X,1551902973,404614,290
X,1551902973,404667,469
X,1551902973,404796,527
