H,1551937254,147519
X,1551937254,389401,961
X,1551937255,389588,1220
X,1551937255,389907,565
X,1551937256,390590,1201
X,1551937257,390596,1276
X,1551937257,389861,904
X,1551937258,389854,861
X,1551937258,389712,1353
X,1551937259,390221,903
X,1551937259,389918,976
X,1551937260,390071,966
X,1551937261,390033,718
X,1551937261,390010,365
X,1551937262,389451,770
X,1551937262,389199,888
X,1551937262,389052,1274
X,1551937262,389611,1079
X,1551937263,390281,753
X,1551937264,390151,1036
X,1551937264,389052,1229
P,1551937264,5074
X,1551937265,386503,5805
X,1551937265,385898,7352
X,1551937266,388664,2006
X,1551937266,389879,822
X,1551937267,389332,1543
X,1551937268,389660,2513
X,1551937268,390299,789
X,1551937269,390955,504
X,1551937269,390991,677
X,1551937270,390181,1091
X,1551937270,390413,1012
X,1551937271,390921,1550
X,1551937271,389696,1838
X,1551937272,389351,1493
X,1551937273,390250,1796
X,1551937273,390554,998
X,1551937274,391119,1302
X,1551937274,391597,435
X,1551937275,391663,903
A,1551937275,390274,2464
T,1551937275,2799
U,1551937275,46975
X,1551937277,387555,4326
X,1551937277,390198,2347
X,1551937278,390935,2031
X,1551937279,391186,1379
X,1551937279,389778,3726
X,1551937280,387049,2047
X,1551937280,388368,1952
X,1551937281,388224,2466
X,1551937281,389421,629
X,1551937282,389060,1271
X,1551937283,389183,2171
X,1551937283,390203,1067
X,1551937284,391077,912
X,1551937284,391094,856
X,1551937285,390967,1184
X,1551937285,390932,925
X,1551937286,390920,558
X,1551937287,390961,1048
X,1551937287,390933,1288
X,1551937288,391197,2176
X,1551937288,390207,3008
X,1551937289,389607,942
X,1551937289,387874,1273
X,1551937290,386967,1395
X,1551937291,385835,3229
X,1551937291,387904,1850
X,1551937292,390054,1296
X,1551937292,390390,905
X,1551937293,389931,656
X,1551937293,390466,864
X,1551937294,391164,1679
X,1551937294,390416,1009
P,1551937294,5092
X,1551937295,390370,1179
X,1551937296,389947,723
X,1551937296,389547,1309
X,1551937297,389998,1473
X,1551937297,389599,967
X,1551937298,389162,1112
X,1551937298,388711,1153
X,1551937299,391260,1568
X,1551937300,391860,825
X,1551937300,391893,764
X,1551937301,391462,574
X,1551937301,391322,816
X,1551937302,390581,1401
X,1551937302,389505,1507
X,1551937303,390804,644
X,1551937303,390290,1145
X,1551937303,390446,737
X,1551937304,389950,1618
X,1551937304,390905,1334
X,1551937305,389935,6184
X,1551937305,392948,12528
X,1551937306,391545,36993
X,1551937307,388804,20134
X,1551937307,380172,20259
X,1551937308,259592,51037
X,1551937308,151410,8965
X,1551937309,152050,3843
X,1551937309,151684,1041
X,1551937310,151464,718
X,1551937311,151709,649
X,1551937311,152164,1221
X,1551937312,152331,737
X,1551937312,152275,1591
X,1551937313,150366,1161
X,1551937313,150043,741
X,1551937314,149978,436
O,1551937315,150292,666
O,1551937315,149449,711
O,1551937316,149028,574
O,1551937316,147952,1248
O,1551937317,147819,2022
O,1551937317,148086,776
O,1551937318,149517,1367
O,1551937318,150028,308
O,1551937319,149867,377
O,1551937320,149871,531
O,1551937320,149043,1462
O,1551937321,148353,1182
O,1551937321,148210,1320
O,1551937322,149035,1019
O,1551937322,149291,404
O,1551937323,149431,858
P,1551937324,5089
O,1551937324,149999,258
O,1551937324,149813,186
O,1551937325,149859,244
O,1551937325,150082,264
O,1551937326,150184,261
O,1551937326,150141,338
O,1551937327,149729,220
O,1551937328,149741,461
O,1551937328,149923,276
O,1551937329,149897,206
O,1551937329,150004,399
O,1551937330,150055,228
O,1551937330,149789,1827
O,1551937331,148983,1656
O,1551937332,149468,724
O,1551937332,149662,346
O,1551937333,149360,351
O,1551937333,149412,244
O,1551937334,149385,489
O,1551937334,149349,1135
O,1551937335,153486,17385
O,1551937336,151160,9154
O,1551937336,149854,587
O,1551937337,149938,586
O,1551937337,150197,839
O,1551937338,149964,880
O,1551937338,149535,771
O,1551937339,148284,424
O,1551937340,148699,503
O,1551937340,149003,885
O,1551937341,149636,420
O,1551937341,149081,993
O,1551937342,149034,754
O,1551937342,148738,1310
O,1551937343,149258,1477
O,1551937344,150010,739
O,1551937344,150351,170
O,1551937344,149512,1661
O,1551937344,148717,2060
O,1551937345,149160,1161
O,1551937345,149049,1273
O,1551937346,149589,1306
