H,1553917527,147519
X,1553917527,389690,739
X,1553917528,390115,1194
P,1553917528,4896
X,1553917528,389956,687
X,1553917529,389924,1582
X,1553917529,390190,1216
X,1553917530,390427,1297
X,1553917530,390310,8511
X,1553917531,389551,11272
X,1553917532,391205,21784
X,1553917532,390583,13922
X,1553917533,389933,11671
X,1553917533,391009,14109
X,1553917534,390789,17516
X,1553917534,391464,16595
X,1553917535,390358,8335
X,1553917536,390355,3262
X,1553917536,388561,13914
X,1553917537,389576,4812
X,1553917537,390753,22520
X,1553917538,390543,13966
X,1553917538,389232,33568
X,1553917539,391456,31312
X,1553917540,390726,19680
X,1553917540,390266,4320
X,1553917541,389926,2368
X,1553917541,389918,1853
X,1553917542,389900,1911
X,1553917542,389755,14001
X,1553917543,389299,2384
X,1553917544,390135,19101
X,1553917544,390432,1963
X,1553917545,390425,13866
X,1553917545,390002,9783
X,1553917546,389588,8922
X,1553917546,390260,9972
X,1553917547,390017,1382
X,1553917548,389473,1156
X,1553917548,389594,788
X,1553917549,389552,1479
X,1553917549,389332,1071
X,1553917550,389032,1360
X,1553917550,389490,1014
X,1553917551,389290,2514
X,1553917552,389068,1061
X,1553917552,389476,1672
X,1553917553,389193,1528
X,1553917553,390213,1106
X,1553917554,389900,1165
X,1553917554,390175,1640
X,1553917555,390149,707
X,1553917556,389539,2048
X,1553917556,390082,1071
X,1553917557,389981,1189
X,1553917557,389855,1860
X,1553917558,390047,1075
P,1553917558,4893
X,1553917558,390157,1172
X,1553917559,389891,2363
X,1553917559,389660,2036
X,1553917560,390037,1963
X,1553917560,389659,8559
X,1553917560,390428,3747
X,1553917561,390037,2464
X,1553917561,390007,2987
X,1553917562,391060,11729
X,1553917562,390643,7759
X,1553917563,389979,2152
X,1553917564,389986,2408
X,1553917564,390264,1203
X,1553917565,390423,7925
X,1553917565,389957,978
X,1553917566,389148,9059
X,1553917566,390178,2207
X,1553917567,390411,1169
X,1553917568,390266,2205
X,1553917568,389905,8465
X,1553917569,389560,1160
X,1553917569,389400,8303
X,1553917570,389742,1652
X,1553917570,389868,2069
X,1553917571,390052,1514
X,1553917572,390191,7163
X,1553917572,390027,3728
X,1553917573,389861,1811
X,1553917573,389855,1376
X,1553917574,389843,1382
X,1553917574,389635,1515
X,1553917575,389688,1606
X,1553917576,389701,4381
X,1553917576,388971,2232
X,1553917577,389695,1920
X,1553917577,389595,1251
X,1553917578,389588,520
X,1553917578,389805,3998
X,1553917579,390075,1856
X,1553917580,390745,1816
X,1553917580,390680,1746
X,1553917581,390727,6987
X,1553917581,390021,1865
X,1553917582,390028,860
X,1553917582,390023,2254
X,1553917583,389940,6352
X,1553917583,389791,2212
X,1553917584,390132,1939
X,1553917585,390469,1346
X,1553917585,390459,6367
X,1553917586,390616,1136
X,1553917586,390407,2041
X,1553917587,390474,1475
P,1553917587,4893
X,1553917587,390338,1462
X,1553917588,390079,1818
X,1553917589,390056,5163
X,1553917589,389938,1822
X,1553917590,389629,1086
X,1553917590,389723,1267
X,1553917591,389606,1377
X,1553917591,389558,5924
X,1553917592,390073,2756
X,1553917593,390424,1534
X,1553917593,390522,1570
X,1553917594,390395,5416
X,1553917594,389683,1257
X,1553917595,390088,6337
X,1553917595,390550,1405
X,1553917596,390468,1056
X,1553917597,390688,1502
X,1553917597,390332,5412
X,1553917598,390114,2316
X,1553917598,390221,1096
X,1553917599,390081,5905
X,1553917599,390599,1541
X,1553917600,390692,1288
X,1553917601,390555,6304
X,1553917601,390067,2140
X,1553917601,390070,852
X,1553917601,390173,1522
X,1553917602,390165,1247
X,1553917602,390180,1075
X,1553917603,390147,1157
X,1553917604,390149,1447
X,1553917604,390162,967
X,1553917605,390346,1506
X,1553917605,390313,8952
X,1553917606,390235,1474
X,1553917606,390131,1090
X,1553917607,390006,968
X,1553917608,390118,719
X,1553917608,389907,1294
X,1553917609,390130,489
A,1553917609,389959,923
T,1553917609,2782
R,1553917609,5C00DDFC91
X,1553917611,390097,1222
X,1553917611,389724,1428
X,1553917612,389844,1292
X,1553917612,389924,2700
X,1553917613,390602,1802
X,1553917614,390480,2129
X,1553917614,390235,1147
X,1553917615,390289,1611
X,1553917615,390136,4746
X,1553917616,389530,1166
P,1553917616,4892
X,1553917616,389798,1382
X,1553917617,390072,946
X,1553917618,389679,6859
X,1553917618,390243,2145
X,1553917619,389748,1777
X,1553917619,389887,1370
X,1553917620,390356,
