H,1553549203,147519
X,1553549203,417995,10645
X,1553549204,416956,9674
X,1553549204,416400,1561
X,1553549205,415865,905
X,1553549205,415905,1482
X,1553549206,416387,1077
X,1553549207,416115,4404
X,1553549207,415713,1031
P,1553549207,4970
X,1553549208,416402,580
X,1553549208,416405,538
X,1553549209,416673,468
X,1553549209,416355,12686
X,1553549210,416632,2061
X,1553549210,417055,1192
X,1553549210,416654,1196
X,1553549211,415444,1019
X,1553549211,415150,1292
X,1553549212,415321,1148
X,1553549212,415962,11588
X,1553549213,416130,3064
X,1553549213,416343,777
X,1553549214,416487,810
A,1553549214,416126,3160
T,1553549214,2788
R,1553549214,700D9B77F
X,1553549216,415955,1177
X,1553549217,416072,941
X,1553549217,416418,864
X,1553549218,415623,1043
X,1553549218,416042,1438
X,1553549219,416613,1258
X,1553549219,416763,1895
X,1553549220,417124,1277
X,1553549221,416849,1391
X,1553549221,416645,1726
X,1553549222,416843,1277
X,1553549222,416431,873
X,1553549223,416357,1238
X,1553549223,416050,904
X,1553549224,415809,1239
X,1553549225,416189,799
X,1553549225,415879,3783
X,1553549226,415970,631
X,1553549226,415824,1177
X,1553549227,416194,945
X,1553549227,416499,617
X,1553549228,416221,1112
X,1553549229,416192,1534
X,1553549229,416116,1425
X,1553549230,416309,1036
X,1553549230,417113,732
X,1553549231,416805,1771
X,1553549231,416812,3391
X,1553549232,416551,1457
X,1553549232,416602,1398
X,1553549233,416815,1035
X,1553549234,415871,1070
X,1553549234,415804,531
X,1553549235,415782,893
X,1553549235,416169,1855
X,1553549236,416321,704
P,1553549236,4970
X,1553549236,416585,890
X,1553549237,416738,804
X,1553549238,417093,482
X,1553549238,417305,1153
X,1553549239,416880,686
X,1553549239,416988,1719
X,1553549240,416739,1037
X,1553549240,416718,712
X,1553549241,416506,1587
X,1553549242,416236,2415
X,1553549242,416009,2795
X,1553549243,414993,3194
X,1553549243,414229,3051
X,1553549244,413187,6306
X,1553549244,413188,4825
X,1553549245,413950,3661
X,1553549246,414677,1963
X,1553549246,414901,3834
X,1553549247,412359,3251
X,1553549247,413050,3858
X,1553549248,413615,4244
X,1553549248,413514,3917
X,1553549249,413724,2315
X,1553549250,414330,2290
X,1553549250,414307,2873
X,1553549251,414527,4213
X,1553549251,414940,1598
X,1553549251,414839,3591
X,1553549251,413993,4579
X,1553549252,414676,4925
X,1553549253,413611,4913
X,1553549253,413557,3348
X,1553549254,413474,2091
X,1553549254,412116,2229
X,1553549255,412017,1498
X,1553549255,411889,3223
X,1553549256,411902,2230
X,1553549257,408463,6327
X,1553549257,410497,4010
X,1553549258,410263,8034
X,1553549258,408579,10379
X,1553549259,410036,4525
X,1553549259,412456,4146
X,1553549260,410956,5579
X,1553549260,410329,2352
X,1553549261,410307,2627
X,1553549262,412741,2025
X,1553549262,412234,4565
X,1553549263,411828,1767
X,1553549263,412208,1368
X,1553549264,412373,2627
X,1553549264,413054,2701
X,1553549265,411633,2791
P,1553549265,4970
X,1553549266,412238,1698
X,1553549266,412859,4170
X,1553549267,411760,3905
X,1553549267,411289,4758
X,1553549268,411314,3752
X,1553549268,412566,5682
X,1553549269,413454,5177
X,1553549270,412789,2308
X,1553549270,412714,2257
X,1553549271,412477,4481
X,1553549271,412982,2572
X,1553549272,411274,2642
X,1553549272,413012,4298
X,1553549273,414263,3953
X,1553549274,414745,3258
X,1553549274,415395,2257
X,1553549275,413794,1573
X,1553549275,414364,4353
X,1553549276,413481,9344
X,1553549276,415128,9230
X,1553549277,415399,52880
X,1553549278,407417,53865
X,1553549278,413312,16882
X,1553549279,415500,31124
X,1553549279,411963,53267
X,1553549280,411887,2997
X,1553549280,411044,6159
X,1553549281,409946,13775
X,1553549282,407859,3608
X,1553549282,409904,4417
X,1553549283,409263,3927
X,1553549283,410411,4629
X,1553549284,411153,2133
X,1553549284,412370,3426
X,1553549285,413526,2116
X,1553549285,413003,2764
X,1553549286,411273,3549
X,1553549287,407573,6022
X,1553549287,407071,6447
X,1553549288,407656,6255
X,1553549288,406503,5484
X,1553549289,409821,5770
X,1553549289,407816,8114
X,1553549290,412247,3895
X,1553549291,408251,7995
X,1553549291,406342,5625
X,1553549292,405533,8080
X,1553549292,405426,5233
X,1553549292,406706,11128
X,1553549292,407349,5708
X,1553549293,405628,10793
X,1553549294,408811,2375
X,1553549294,409632,8025
P,1553549295,4969
X,1553549295,409085,5654
