17212,5143
X,1561497212,353466,14493
X,1561497212,347767,26040
X,1561497213,222187,19642
X,1561497214,144687,648
X,1561497214,144665,306
X,1561497215,144517,170
X,1561497215,144398,74
X,1561497216,144369,227
X,1561497216,144318,186
X,1561497217,144242,166
X,1561497218,144199,123
X,1561497218,144223,179
X,1561497219,144203,161
X,1561497219,144199,118
O,1561497220,144179,146
O,1561497220,144188,143
O,1561497221,144193,77
O,1561497222,144162,96
O,1561497222,144184,204
O,1561497223,144140,137
O,1561497223,144162,122
O,1561497224,144158,84
O,1561497224,144151,176
O,1561497225,144102,129
O,1561497226,144087,91
O,1561497226,144099,105
O,1561497227,144090,118
O,1561497227,144087,117
O,1561497228,144104,60
O,1561497228,144072,124
O,1561497229,144050,154
O,1561497230,144025,73
O,1561497230,144026,113
O,1561497231,144042,149
O,1561497231,144013,112
O,1561497232,144024,137
O,1561497232,144041,92
O,1561497233,144055,133
O,1561497234,144016,65
O,1561497234,144011,83
O,1561497235,144025,103
O,1561497235,144030,132
O,1561497236,144049,94
O,1561497236,144029,130
O,1561497237,144008,69
O,1561497237,144005,77
O,1561497238,144011,110
O,1561497239,144035,142
O,1561497239,144003,79
O,1561497240,144022,94
O,1561497240,144013,121
O,1561497241,143991,89
O,1561497241,143975,108
P,1561497242,5142
O,1561497242,143947,73
O,1561497243,143973,76
O,1561497243,143969,112
O,1561497244,143968,106
O,1561497244,144000,90
O,1561497245,144008,119
O,1561497245,143997,114
O,1561497246,144003,85
O,1561497247,143992,131
O,1561497247,144009,108
O,1561497248,144007,106
O,1561497248,144031,97
O,1561497249,144029,81
O,1561497249,144024,109
