855,1331
X,1552174877,432140,14133
X,1552174878,432214,16121
X,1552174878,432871,1753
X,1552174879,433077,13053
X,1552174880,433277,12968
X,1552174880,433034,12127
X,1552174881,433110,11713
X,1552174881,433235,2453
X,1552174882,433409,718
X,1552174882,433402,711
X,1552174883,433367,13269
X,1552174883,433255,12299
X,1552174884,433154,1120
X,1552174885,433248,274
X,1552174885,433316,786
X,1552174886,432883,11766
X,1552174886,433256,1037
X,1552174887,431992,8605
X,1552174887,433140,1603
X,1552174888,433180,9910
X,1552174889,433076,13100
X,1552174889,433175,1140
X,1552174890,433281,8946
X,1552174890,433259,9485
P,1552174890,5043
X,1552174891,433278,577
X,1552174891,433370,696
X,1552174892,433312,14865
X,1552174893,433435,11821
X,1552174893,433478,1000
X,1552174894,433519,1195
X,1552174894,433458,930
X,1552174895,433437,12227
X,1552174895,433356,14060
X,1552174896,433214,13756
X,1552174897,433189,9637
X,1552174897,433118,902
X,1552174898,433247,9683
X,1552174898,433138,9544
X,1552174899,433023,14926
X,1552174899,433500,7869
X,1552174900,432506,15763
X,1552174901,433226,1815
X,1552174901,433153,10935
X,1552174902,433268,8479
X,1552174902,432315,11152
X,1552174903,433105,1839
X,1552174903,433254,11653
X,1552174904,433368,8347
X,1552174905,433186,1095
X,1552174905,432888,14884
X,1552174906,433784,5397
X,1552174906,433421,12822
X,1552174907,433317,9456
X,1552174907,433317,13234
X,1552174908,433147,10509
X,1552174908,434071,7636
X,1552174908,433243,8641
X,1552174909,433297,1495
X,1552174909,433405,7990
X,1552174910,433101,11650
X,1552174910,433227,959
A,1552174910,433224,870
T,1552174910,2828
R,1552174911,700D9B77F
X,1552174912,433394,13446
X,1552174913,433405,9096
X,1552174913,433099,2238
X,1552174914,433233,12716
X,1552174915,433390,9130
X,1552174915,433073,899
X,1552174916,433004,494
X,1552174916,433089,554
X,1552174917,432914,11787
X,1552174917,433180,8420
X,1552174918,433060,798
X,1552174919,432833,12323
X,1552174919,432911,10816
P,1552174920,5078
X,1552174920,432817,552
X,1552174920,433100,654
X,1552174921,433517,3900
X,1552174921,433132,12340
X,1552174922,433201,1674
X,1552174923,433321,816
X,1552174923,433318,14463
X,1552174924,433610,2121
X,1552174924,433555,13764
X,1552174925,433442,10192
X,1552174925,433580,1603
X,1552174926,433476,562
X,1552174927,433268,11594
X,1552174927,433953,5992
X,1552174928,433021,726
X,1552174928,432902,12571
X,1552174929,432872,9059
X,1552174929,433007,766
X,1552174930,432958,514
X,1552174931,432870,555
X,1552174931,432913,491
X,1552174932,433187,330
X,1552174932,433393,805
X,1552174933,431968,6672
X,1552174933,433546,1660
X,1552174934,433424,773
X,1552174934,433451,11945
X,1552174935,433371,13166
X,1552174936,433366,574
X,1552174936,432809,14151
X,1552174937,433168,2615
X,1552174937,433302,9517
X,1552174938,433246,11947
X,1552174938,433172,996
X,1552174939,433259,525
X,1552174940,433358,711
A,1552174940,433143,659
T,1552174940,2828
R,1552174940,700D9B77F
