H,1553569960,147519
P,1553569960,4923
P,1553569989,4921
P,1553570018,4921
P,1553570047,4924
P,1553570077,4921
P,1553570106,4922
P,1553570135,4920
P,1553570166,4923
P,1553570195,4922
P,1553570224,4923
P,1553570253,4924
P,1553570283,4922
P,1553570312,4923
P,1553570341,4924
P,1553570371,4922
P,1553570400,4924
D,1553570404,291072
R,1553570404,700D9B77F
R,1553570404,700D9B77F
R,1553570404,700D9B77F
X,1553570406,439740,11023
X,1553570407,439118,14966
X,1553570407,441879,9935
X,1553570408,443128,10148
X,1553570408,441735,9754
X,1553570409,441015,7212
X,1553570410,441762,4660
X,1553570410,441410,12661
X,1553570411,441073,6693
X,1553570411,436917,6979
X,1553570412,433047,6273
X,1553570412,431771,19249
X,1553570413,437564,10664
X,1553570414,439201,52830
X,1553570414,439017,28475
X,1553570415,438680,13942
X,1553570415,439089,14750
X,1553570415,439834,12323
X,1553570415,441338,3668
X,1553570416,442944,3263
X,1553570417,443813,2689
X,1553570417,442038,5680
X,1553570418,443364,8170
X,1553570418,443660,2554
X,1553570419,445550,6040
X,1553570419,442466,4880
X,1553570420,445114,3767
X,1553570421,444444,3417
X,1553570421,445056,3041
X,1553570422,444441,4532
X,1553570422,443379,6271
X,1553570423,441548,5283
X,1553570423,438371,4462
X,1553570424,437406,7642
X,1553570424,438577,9883
X,1553570425,442464,9654
X,1553570426,445384,7153
X,1553570426,442463,10010
X,1553570427,441000,10007
X,1553570427,441633,8129
X,1553570428,442810,5083
X,1553570428,442840,6619
X,1553570429,440362,7542
P,1553570429,4913
X,1553570430,443836,4633
X,1553570430,444129,5330
X,1553570431,446993,4444
X,1553570431,447101,2388
X,1553570432,446352,4216
X,1553570432,444762,3028
X,1553570433,445009,6348
X,1553570434,447459,2531
X,1553570434,446554,6834
X,1553570435,443532,7943
X,1553570435,448068,10082
X,1553570436,446390,10439
X,1553570436,443890,14180
X,1553570437,447026,7516
X,1553570438,440525,10742
X,1553570438,441665,10082
X,1553570439,444972,5824
X,1553570439,446483,3730
X,1553570440,447446,6304
X,1553570440,446080,6512
X,1553570441,441945,11494
X,1553570442,443982,9082
X,1553570442,446738,4665
X,1553570443,448124,9728
X,1553570443,446881,4427
X,1553570444,444224,8830
X,1553570444,444159,5497
X,1553570445,443201,6972
X,1553570446,445099,5073
X,1553570446,446764,7775
X,1553570447,442331,4770
X,1553570447,444378,4569
X,1553570448,444101,22407
X,1553570448,444116,4381
X,1553570449,441391,12869
X,1553570449,440616,26527
X,1553570450,441313,20271
X,1553570451,444751,13674
X,1553570451,439509,19132
X,1553570452,444026,9075
X,1553570452,446248,7208
X,1553570453,449276,5541
X,1553570453,448336,2766
X,1553570454,447384,3577
X,1553570455,442032,17939
X,1553570455,441283,10276
X,1553570456,442405,13065
X,1553570456,438325,6728
X,1553570456,440093,8730
X,1553570456,438123,8407
X,1553570457,439141,4818
X,1553570458,440936,5334
X,1553570458,441703,5853
P,1553570459,4913
X,1553570459,441321,4355
X,1553570459,442910,3157
X,1553570460,444359,8635
X,1553570460,444680,10288
X,1553570461,444278,2866
X,1553570462,445169,1600
X,1553570462,444058,2150
X,1553570463,444864,5937
X,1553570463,440509,9072
X,1553570464,443138,12391
X,1553570464,445208,24513
X,1553570465,447942,9079
X,1553570466,448468,11050
X,1553570466,440628,14088
X,1553570467,438134,8722
X,1553570467,437430,7102
X,1553570468,438270,11008
X,1553570468,434343,19344
X,1553570469,435039,2875
X,1553570470,437380,4799
X,1553570470,436201,4359
X,1553570471,436809,4885
X,1553570471,438407,6417
X,1553570472,441593,2909
X,1553570472,442043,4016
X,1553570473,441137,2653
X,1553570473,440439,3256
X,1553570474,439021,5237
X,1553570475,440899,3850
X,1553570475,440355,5250
X,1553570476,440900,3249
X,1553570476,441166,4088
X,1553570477,441022,6213
X,1553570477,443292,2376
X,1553570478,443996,3119
X,1553570479,444481,2281
X,1553570479,441617,3791
X,1553570480,441478,2682
X,1553570480,442917,3053
X,1553570481,445132,4094
X,1553570481,445598,2218
X,1553570482,444337,1284
X,1553570483,443547,3612
X,1553570483,442398,2454
X,1553570484,445108,2959
X,1553570484,443204,3334
X,1553570485,440781,3405
X,1553570485,443818,4593
X,1553570486,443212,3456
X,1553570487,442451,3429
X,1553570487,442547,1887
X,1553570488,441985,5708
X,1553570488,443193,3961
P,1553570489,4913
X,1553570489,443158,2461
X,1553570489,444010,2541
X,1553570490,444109,2076
X,1553570491,443909,4470
X,1553570491,442676,1913
