H,1551496311,147519
A,1551496311,410624,168
T,1551496311,2795
R,1551496311,700D9B77F
X,1551496313,410580,496
X,1551496313,410583,452
X,1551496314,410603,522
X,1551496314,410580,557
X,1551496315,410500,1076
X,1551496315,410525,791
X,1551496316,410504,566
X,1551496317,410502,785
X,1551496317,410557,737
X,1551496318,410514,897
X,1551496318,410491,830
X,1551496319,410539,728
X,1551496319,410559,604
X,1551496320,410547,614
X,1551496320,410549,826
X,1551496321,410555,1368
X,1551496322,410546,342
X,1551496322,410550,478
X,1551496323,410574,500
X,1551496323,410564,749
X,1551496324,410589,631
X,1551496324,410481,937
A,1551496324,410546,122
T,1551496325,2795
R,1551496325,700D9B77F
X,1551496326,410552,599
X,1551496327,410586,733
X,1551496328,410459,795
X,1551496328,410523,677
X,1551496329,410544,302
X,1551496329,410554,511
X,1551496330,410551,1021
X,1551496330,410569,770
P,1551496331,5110
X,1551496331,410562,817
X,1551496332,410551,678
X,1551496332,410629,789
X,1551496333,410629,331
X,1551496333,410595,1130
X,1551496333,410629,871
X,1551496333,410594,389
X,1551496334,410640,849
X,1551496335,410606,616
X,1551496335,410546,517
X,1551496336,410568,929
X,1551496336,410527,817
X,1551496337,410564,785
X,1551496337,410597,523
A,1551496337,410571,181
T,1551496338,2795
R,1551496338,700D9B77F
X,1551496339,410490,1131
X,1551496340,410551,1126
X,1551496340,410483,1365
X,1551496341,410589,507
X,1551496342,410564,410
X,1551496342,410674,831
X,1551496343,410559,791
X,1551496343,410566,597
X,1551496344,410575,441
X,1551496344,410561,522
X,1551496345,410560,479
X,1551496346,410677,947
X,1551496346,410599,982
X,1551496347,410619,1051
X,1551496347,410627,455
X,1551496348,410617,395
X,1551496348,410619,1312
X,1551496349,410658,1142
X,1551496350,410576,839
X,1551496350,410630,959
X,1551496351,410596,767
X,1551496351,410572,376
X,1551496352,410688,1222
X,1551496352,410586,853
X,1551496353,410454,29698
X,1551496354,410264,32020
X,1551496354,411950,15339
X,1551496355,410618,9239
X,1551496355,410615,5771
X,1551496356,409806,3484
X,1551496356,409192,6715
X,1551496357,408665,30659
X,1551496358,407939,18869
X,1551496358,409906,47545
X,1551496359,407302,31990
X,1551496359,305332,40423
P,1551496360,5108
X,1551496360,154278,5968
X,1551496360,152559,662
X,1551496361,152134,533
X,1551496362,151865,570
X,1551496362,151719,380
X,1551496363,151616,275
X,1551496363,151483,283
X,1551496364,151411,207
X,1551496364,151318,338
X,1551496365,151243,192
X,1551496365,151178,103
O,1551496366,151129,86
O,1551496367,151074,79
O,1551496367,151019,100
O,1551496368,150981,143
O,1551496368,150960,90
O,1551496369,150902,142
O,1551496369,150863,606
O,1551496370,150852,294
O,1551496371,150814,125
O,1551496371,150786,202
O,1551496372,150761,104
O,1551496372,150727,86
O,1551496373,150697,338
O,1551496373,150680,255
O,1551496374,150666,157
O,1551496374,150650,146
O,1551496374,150620,374
O,1551496375,150581,200
O,1551496375,150584,166
O,1551496376,150570,111
O,1551496376,150566,115
O,1551496377,150569,178
O,1551496378,150536,69
O,1551496378,150536,91
O,1551496379,150540,99
O,1551496379,150533,121
O,1551496380,150489,93
O,1551496380,150505,93
O,1551496381,150479,143
O,1551496382,150472,81
O,1551496382,150479,98
O,1551496383,150443,98
O,1551496383,150426,72
O,1551496384,150418,90
O,1551496384,150441,106
O,1551496385,150422,71
O,1551496386,150419,99
O,1551496386,150422,94
O,1551496387,150405,73
O,1551496387,150367,122
O,1551496388,150381,59
O,1551496388,150340,122
P,1551496389,5109
O,1551496389,150338,101
O,1551496389,150333,133
O,1551496390,150325,81
O,1551496391,150325,133
O,1551496391,150322,67
O,1551496392,150297,99
O,1551496392,150278,85
O,1551496393,150291,63
O,1551496393,150272,70
O,1551496394,150286,108
O,1551496395,150284,128
O,1551496395,150274,109
O,1551496396,150265,153
O,1551496396,150271,111
O,1551496397,150259,76
O,1551496397,150255,95
O,1551496398,150235,74
O,1551496399,150237,63
O,1551496399,150213,162
O,1551496400,150187,128
O,1551496400,150195,61
O,1551496401,150195,68
O,1551496401,150173,60
O,1551496402,150173,122
O,1551496403,150176,123
O,1551496403,150133,126
O,1551496404,150153,120
