H,1551417343,147519
X,1551417343,405064,1865
X,1551417343,404669,766
X,1551417344,404379,1125
X,1551417345,403277,2164
X,1551417345,402951,3999
X,1551417346,401799,4202
X,1551417346,401559,3917
X,1551417347,402518,2722
X,1551417347,403705,4180
X,1551417348,402824,1471
X,1551417349,401348,2263
X,1551417349,399778,5591
X,1551417350,398461,10690
X,1551417350,400507,7689
X,1551417351,401964,3274
X,1551417351,400538,4524
X,1551417352,400707,3118
X,1551417352,399006,15123
X,1551417353,398456,3333
X,1551417354,398391,6759
X,1551417354,404457,4497
X,1551417355,404669,2677
X,1551417355,404194,1186
X,1551417355,404256,2085
X,1551417355,404753,881
X,1551417356,404633,736
X,1551417357,404776,396
X,1551417357,404923,717
X,1551417358,405005,577
X,1551417358,404994,508
X,1551417359,405128,794
X,1551417359,405384,1037
X,1551417360,404759,517
X,1551417361,404380,630
X,1551417361,403722,951
X,1551417362,403386,613
X,1551417362,403925,314
X,1551417363,404204,616
X,1551417363,404724,550
A,1551417363,404861,4006
T,1551417364,2814
U,1551417364,64657
X,1551417365,404434,818
X,1551417366,404197,604
X,1551417366,404183,788
P,1551417367,5123
X,1551417367,404083,369
X,1551417368,405043,1535
X,1551417368,405163,925
X,1551417369,404696,499
X,1551417369,404400,574
X,1551417370,403810,699
X,1551417370,403500,872
X,1551417371,404385,1077
X,1551417372,405344,1023
X,1551417372,404414,1341
X,1551417373,403939,399
X,1551417373,403928,499
X,1551417374,404233,268
X,1551417374,404155,558
X,1551417375,404504,750
X,1551417376,405060,727
X,1551417376,404589,1872
X,1551417377,403710,434
X,1551417377,403733,591
X,1551417378,402922,1410
X,1551417378,402931,1330
X,1551417379,404650,1636
X,1551417380,405167,1322
X,1551417380,403990,1144
X,1551417381,403677,552
X,1551417381,403975,411
X,1551417382,403898,646
A,1551417382,404163,1663
T,1551417382,2814
U,1551417382,64657
X,1551417384,404724,1357
X,1551417384,403978,864
X,1551417385,403746,381
X,1551417386,403274,754
X,1551417386,403230,962
X,1551417387,403279,1743
X,1551417387,403359,744
X,1551417388,404314,840
X,1551417388,403968,1096
X,1551417389,403847,662
X,1551417389,403931,449
X,1551417390,403893,553
X,1551417391,404769,680
X,1551417391,404349,775
X,1551417392,404398,638
X,1551417392,404076,753
X,1551417393,402989,1630
X,1551417393,401795,2844
X,1551417394,401743,2626
X,1551417395,402596,1334
X,1551417395,402529,2825
X,1551417396,404357,1129
X,1551417396,404687,993
X,1551417396,403637,889
P,1551417396,5121
X,1551417396,403046,972
X,1551417397,402487,988
X,1551417398,402992,649
X,1551417398,403493,980
X,1551417399,403388,1284
X,1551417399,403789,1605
X,1551417400,404584,1255
X,1551417400,403157,1207
X,1551417401,403317,1423
X,1551417402,401411,2404
X,1551417402,399429,3429
X,1551417403,400679,7078
X,1551417403,397165,6985
X,1551417404,393577,7163
X,1551417404,395947,7824
X,1551417405,397102,4721
X,1551417406,395816,6176
X,1551417406,396332,4909
X,1551417407,400024,7155
X,1551417407,402905,2675
X,1551417408,402306,2900
X,1551417408,403792,1559
X,1551417409,402193,7291
X,1551417410,401390,3591
X,1551417410,401258,7595
X,1551417411,404889,1711
X,1551417411,404671,1951
X,1551417412,400520,14368
X,1551417412,399809,4557
X,1551417413,399776,3421
X,1551417414,398870,4191
X,1551417414,397632,4494
X,1551417415,398582,5324
X,1551417415,399786,5036
X,1551417416,396965,6904
X,1551417416,398051,4240
X,1551417417,398259,4465
X,1551417417,399357,5454
X,1551417418,399480,6924
X,1551417419,399020,5429
X,1551417419,399990,3358
X,1551417420,402178,2267
X,1551417420,400600,3825
X,1551417421,401686,5170
X,1551417421,401897,1627
X,1551417422,402425,1561
X,1551417423,403710,1513
X,1551417423,404606,719
A,1551417423,403805,2282
T,1551417423,2814
U,1551417424,64657
X,1551417425,403203,430
X,1551417426,403513,285
P,1551417426,5120
X,1551417426,403422,440
X,1551417427,403570,554
X,1551417427,403499,1013
X,1551417428,403089,777
X,1551417428,403358,648
X,1551417429,403299,605
X,1551417430,402813,829
X,1551417430,402646,1004
X,1551417431,403601,1142
X,1551417431,404306,1176
X,1551417432,403874,663
X,1551417432,404091,505
X,1551417433,403885,423
X,1551417434,403879,361
X,1551417434,403883,479
X,1551417435,404297,1013
X,1551417435,404640,1114
