H,1552108910,147519
X,1552108910,422047,1732
X,1552108911,422422,15053
X,1552108911,424507,20937
X,1552108912,421971,61549
X,1552108912,421605,47379
X,1552108913,422169,3113
X,1552108913,422395,1471
X,1552108914,422706,2992
X,1552108915,422133,1643
X,1552108915,422210,1522
X,1552108916,422103,847
X,1552108916,422535,1104
X,1552108917,423105,1593
X,1552108917,423347,1423
X,1552108918,422923,1438
P,1552108919,5078
X,1552108919,422798,1501
X,1552108919,421557,2822
X,1552108920,420063,4298
X,1552108920,415571,4835
X,1552108921,418898,10107
X,1552108921,418690,7083
X,1552108922,422375,8244
X,1552108923,423710,1582
X,1552108923,422964,1889
X,1552108924,423322,1545
X,1552108924,420135,12927
X,1552108925,422905,4149
X,1552108925,423450,1459
X,1552108926,423613,4011
X,1552108927,421433,1796
X,1552108927,423824,1555
X,1552108927,423093,1146
X,1552108927,423452,1211
X,1552108928,423600,878
X,1552108928,423797,7366
X,1552108929,424529,852
X,1552108930,424304,10345
X,1552108930,424274,2995
X,1552108931,424999,4079
X,1552108931,425468,1838
X,1552108932,424877,7842
X,1552108932,427182,10029
X,1552108933,427294,17005
X,1552108934,423338,48820
X,1552108934,422650,27624
X,1552108935,425971,17088
X,1552108935,423545,15952
X,1552108936,425731,6730
X,1552108936,423888,9249
X,1552108937,424505,4866
X,1552108937,425070,4651
X,1552108938,425396,1712
X,1552108939,423869,4650
X,1552108939,423498,8108
X,1552108940,422786,5467
X,1552108940,422656,3595
X,1552108941,420343,6191
X,1552108941,416741,6906
X,1552108942,421808,3358
X,1552108943,422805,1523
X,1552108943,423501,1038
X,1552108944,423868,1632
X,1552108944,422018,3962
X,1552108945,420828,1847
X,1552108945,421886,3285
X,1552108946,423666,1487
X,1552108947,423346,5035
X,1552108947,423976,3984
P,1552108948,5078
X,1552108948,423903,825
X,1552108948,424779,705
X,1552108949,424248,1884
X,1552108949,423663,1593
X,1552108950,421412,4105
X,1552108951,417959,2504
X,1552108951,419545,2965
X,1552108952,421646,2484
X,1552108952,423330,1947
X,1552108953,422800,2579
X,1552108953,423434,3092
X,1552108954,424755,8414
X,1552108955,425192,3245
X,1552108955,424632,1718
X,1552108956,424525,1147
X,1552108956,424855,443
X,1552108957,424636,624
X,1552108957,424626,3016
X,1552108958,425169,2004
X,1552108959,425275,541
X,1552108959,425151,736
X,1552108960,425095,948
X,1552108960,425109,971
X,1552108961,425261,624
X,1552108961,424877,615
X,1552108962,424746,801
X,1552108962,424456,888
X,1552108963,424654,840
X,1552108964,424787,4082
X,1552108964,424111,2087
X,1552108965,423569,941
X,1552108965,423529,1861
X,1552108966,420827,3319
X,1552108966,422257,3894
X,1552108967,424116,3329
X,1552108968,424186,1239
X,1552108968,423809,1162
X,1552108968,424268,875
X,1552108968,424314,979
X,1552108969,424226,1345
X,1552108969,424592,1077
X,1552108970,424629,1274
X,1552108971,424613,794
A,1552108971,424489,3172
T,1552108971,2807
R,1552108971,700D9B77F
R,1552108971,700D9B77F
R,1552108971,700D9B77F
X,1552108973,423336,2162
X,1552108973,423801,554
X,1552108974,423660,1616
X,1552108974,424087,739
X,1552108975,424486,634
X,1552108975,424645,544
X,1552108976,424540,519
X,1552108977,424497,737
P,1552108977,5080
X,1552108977,423977,990
X,1552108978,423983,514
X,1552108978,424173,856
X,1552108979,424589,767
X,1552108979,424692,668
X,1552108980,424693,1264
X,1552108981,424699,576
X,1552108981,424689,432
X,1552108982,424570,480
X,1552108982,424485,1140
X,1552108983,424435,1075
X,1552108983,424808,536
X,1552108984,424647,478
X,1552108984,424577,414
X,1552108985,424503,1205
X,1552108986,424860,940
X,1552108986,424757,3161
X,1552108987,425100,1319
X,1552108987,424962,1166
X,1552108988,425062,671
X,1552108988,425262,1362
X,1552108989,425379,1131
X,1552108990,425247,813
A,1552108990,424531,1446
T,1552108990,2807
R,1552108990,700D9B77F
X,1552108992,424566,1527
X,1552108992,423931,1141
X,1552108993,424512,1838
X,1552108993,425149,1234
X,1552108994,425497,735
X,1552108994,424985,1408
X,1552108995,423568,1220
X,1552108996,424247,1737
X,1552108996,425016,413
X,1552108997,425399,1424
X,1552108997,425335,1379
X,1552108998,425556,7486
X,1552108998,425129,18312
X,1552108999,425140,1671
X,1552109000,425136,941
X,1552109000,425111,1248
X,1552109001,425194,825
X,1552109001,424548,1258
