H,1552272238,147519
X,1552272238,363969,615
A,1552272238,363810,1046
T,1552272238,2785
R,1552272238,5C00DDFC91
X,1552272240,364421,2061
X,1552272240,363884,2241
X,1552272241,364236,875
X,1552272242,364255,1001
X,1552272242,364359,872
X,1552272243,363714,1467
X,1552272243,364305,740
X,1552272244,364186,782
X,1552272244,364077,1119
X,1552272245,364072,1105
X,1552272246,364835,5522
X,1552272246,362195,9013
X,1552272247,364464,3991
X,1552272247,364033,9710
X,1552272248,363504,1280
X,1552272248,363514,24954
X,1552272249,363402,2798
X,1552272250,363525,777
X,1552272250,363513,649
X,1552272251,363466,1254
X,1552272251,363132,1008
X,1552272252,363817,15993
X,1552272252,363370,4716
X,1552272253,363423,18799
X,1552272254,363344,1732
X,1552272254,363163,3019
P,1552272254,5060
X,1552272255,363705,1477
X,1552272255,365034,5351
X,1552272256,362096,6466
X,1552272256,364085,16885
X,1552272257,364075,9725
X,1552272257,363760,7861
X,1552272258,363766,5773
X,1552272259,364579,5158
X,1552272259,363738,4220
X,1552272260,364111,9827
X,1552272260,364014,7253
X,1552272261,361931,23519
X,1552272261,277570,48275
X,1552272262,152101,2228
X,1552272262,151367,1011
X,1552272262,151316,240
X,1552272263,151298,248
X,1552272263,151140,173
X,1552272264,151099,88
X,1552272264,151050,67
X,1552272265,151024,99
X,1552272266,150892,134
X,1552272266,150785,165
X,1552272267,150609,166
O,1552272267,150586,287
O,1552272268,150415,109
O,1552272268,150576,200
O,1552272269,150677,106
O,1552272270,150643,135
O,1552272270,150622,104
O,1552272271,150579,125
O,1552272271,150490,187
O,1552272272,150477,143
O,1552272272,150487,101
O,1552272273,150492,134
O,1552272274,150566,142
O,1552272274,150519,161
O,1552272275,150422,143
O,1552272275,150360,93
O,1552272276,150366,89
O,1552272276,150397,92
O,1552272277,150403,184
O,1552272278,150424,146
O,1552272278,150497,833
O,1552272279,150536,666
O,1552272279,150423,270
O,1552272280,150305,143
O,1552272280,150379,178
O,1552272281,150404,163
O,1552272281,150302,382
O,1552272282,150418,110
O,1552272283,150319,291
O,1552272283,150038,469
P,1552272283,5062
O,1552272284,149681,727
O,1552272284,150050,468
O,1552272285,150000,247
O,1552272285,149983,349
O,1552272286,150107,286
O,1552272287,212386,22287
T,1552272287,2785
D,1552272288,283136
R,1552272288,700D9B77F
X,1552272290,421270,16250
X,1552272290,423996,6757
X,1552272291,421444,13140
X,1552272291,424941,16084
X,1552272292,424473,4412
X,1552272293,424134,3184
X,1552272293,424781,1918
X,1552272294,425058,1550
X,1552272294,425182,969
X,1552272295,425448,986
X,1552272295,425553,7432
X,1552272296,426628,5216
X,1552272297,425865,2229
X,1552272297,425975,968
X,1552272298,425902,1431
X,1552272298,425715,1398
X,1552272299,425458,1336
X,1552272299,426019,1495
X,1552272300,426037,1728
X,1552272301,425898,1059
X,1552272301,425893,683
X,1552272302,425571,5722
X,1552272302,426705,7952
X,1552272303,425832,1093
X,1552272303,425383,1184
X,1552272303,425268,719
X,1552272304,425669,1148
X,1552272304,425741,1358
X,1552272305,425866,2128
X,1552272305,425717,612
X,1552272306,425650,1116
X,1552272306,425685,561
X,1552272307,425480,1174
X,1552272308,425302,597
X,1552272308,425379,764
X,1552272309,425557,1078
X,1552272309,425541,908
X,1552272310,425556,910
X,1552272310,425637,713
X,1552272311,425580,826
X,1552272312,425844,1125
X,1552272312,425575,4770
P,1552272313,5062
X,1552272313,425749,763
X,1552272313,425624,901
X,1552272314,425619,815
X,1552272314,425879,856
X,1552272315,425768,1406
X,1552272315,425794,1267
X,1552272316,426003,2662
X,1552272317,426640,2475
X,1552272317,426687,1031
X,1552272318,426686,1499
X,1552272318,426549,573
X,1552272319,426516,630
X,1552272319,426505,697
A,1552272319,425730,1367
T,1552272320,2785
R,1552272320,700D9B77F
R,1552272320,700D9B77F
R,1552272320,700D9B77F
X,1552272321,426572,707
X,1552272322,426667,5442
X,1552272323,426522,1652
X,1552272323,426499,1004
X,1552272324,426295,843
X,1552272324,426337,977
X,1552272325,426431,738
X,1552272325,426500,842
X,1552272326,426456,714
X,1552272327,426310,530
X,1552272327,425964,411
X,1552272328,425782,1029
X,1552272328,426050,1084
X,1552272329,426338,475
X,1552272329,426275,999
X,1552272330,426411,979
