H,1552854426,147519
X,1552854426,425371,639
X,1552854427,425438,700
X,1552854427,425449,450
X,1552854428,425566,579
X,1552854428,425669,1187
X,1552854429,425503,1432
X,1552854429,425452,513
X,1552854430,425328,600
X,1552854430,425235,903
X,1552854431,425408,414
X,1552854432,425548,1307
X,1552854432,425382,478
X,1552854433,425279,476
X,1552854433,425163,637
X,1552854434,425329,594
X,1552854434,425498,681
X,1552854435,425486,1039
X,1552854436,425374,641
A,1552854436,425370,403
T,1552854436,2798
R,1552854436,700D9B77F
X,1552854438,425547,1075
X,1552854438,425533,937
X,1552854439,425366,519
X,1552854439,425305,788
X,1552854440,425226,372
X,1552854440,425365,979
X,1552854441,425536,1121
X,1552854442,425440,1039
X,1552854442,425362,820
X,1552854443,425250,411
X,1552854443,425219,706
X,1552854444,425329,612
X,1552854444,425394,649
X,1552854445,425357,657
X,1552854446,425247,1032
X,1552854446,425229,342
X,1552854447,425176,260
X,1552854447,425343,581
X,1552854448,425445,835
X,1552854448,425297,675
X,1552854449,425185,569
X,1552854450,425169,379
P,1552854450,5066
X,1552854450,425210,549
X,1552854451,425444,753
A,1552854451,425310,364
T,1552854451,2798
R,1552854451,700D9B77F
X,1552854452,425226,424
X,1552854452,425169,715
X,1552854453,425336,553
X,1552854453,425438,1429
X,1552854454,425324,986
X,1552854454,425242,978
X,1552854455,425215,547
X,1552854456,425200,506
X,1552854456,425512,454
X,1552854457,425457,1189
X,1552854457,425341,533
X,1552854458,425220,601
X,1552854458,425202,661
X,1552854459,425332,680
X,1552854460,425459,1310
X,1552854460,425456,2237
X,1552854461,425379,922
X,1552854461,425371,773
X,1552854462,425185,1129
X,1552854462,425294,722
X,1552854463,425329,1174
X,1552854464,425382,870
X,1552854464,425229,630
X,1552854465,425202,634
X,1552854465,425187,784
X,1552854466,425385,759
A,1552854466,425287,343
T,1552854466,2798
R,1552854466,700D9B77F
X,1552854468,425224,732
X,1552854468,425212,583
X,1552854469,425416,573
X,1552854470,425550,1310
X,1552854470,425392,521
X,1552854471,425222,624
X,1552854471,425152,288
X,1552854472,425263,392
X,1552854472,425492,508
X,1552854473,425508,1035
X,1552854473,425409,446
X,1552854474,425314,417
X,1552854475,425276,244
X,1552854475,425249,742
X,1552854476,425481,535
X,1552854476,425463,866
X,1552854477,425359,675
X,1552854477,425232,856
X,1552854478,425091,1545
X,1552854479,425281,872
P,1552854479,5063
X,1552854479,425370,1093
X,1552854480,425275,518
X,1552854480,425188,984
X,1552854481,425075,779
A,1552854481,425298,417
T,1552854481,2798
R,1552854481,700D9B77F
X,1552854483,425313,420
X,1552854483,425173,838
X,1552854484,425141,862
X,1552854485,425136,520
X,1552854485,425348,704
X,1552854486,425456,731
X,1552854486,425343,675
X,1552854487,425229,347
X,1552854487,425147,665
X,1552854488,425289,842
X,1552854489,425473,508
X,1552854489,425497,787
X,1552854490,425366,222
X,1552854490,425233,472
X,1552854491,425235,327
X,1552854491,425375,617
X,1552854492,425551,430
X,1552854493,425443,924
X,1552854493,425279,525
X,1552854493,425261,658
A,1552854493,425314,415
T,1552854493,2798
R,1552854493,700D9B77F
X,1552854495,425531,924
X,1552854495,425504,707
X,1552854496,425371,523
X,1552854496,425388,582
X,1552854497,425587,497
X,1552854497,425585,894
X,1552854498,425427,474
X,1552854499,425363,528
X,1552854499,425303,733
X,1552854500,425325,421
X,1552854500,425615,408
X,1552854501,425588,899
X,1552854501,425423,465
X,1552854502,425332,685
X,1552854503,425295,364
X,1552854503,425316,1333
X,1552854504,425579,637
X,1552854504,425432,1115
X,1552854505,425516,861
X,1552854505,425273,522
X,1552854506,425183,529
X,1552854507,425268,445
A,1552854507,425422,432
T,1552854507,2798
R,1552854507,700D9B77F
P,1552854508,5066
X,1552854509,425209,688
X,1552854509,425178,650
X,1552854510,425160,513
X,1552854510,425368,519
X,1552854511,425505,582
X,1552854511,425472,641
X,1552854512,425295,722
X,1552854512,425263,732
X,1552854513,425199,678
X,1552854514,425403,949
X,1552854514,425574,1253
X,1552854515,425372,656
X,1552854515,425275,755
X,1552854516,425224,385
X,1552854516,425241,541
X,1552854517,425387,884
X,1552854518,425485,821
