H,1551058207,147519
X,1551058207,418761,802
X,1551058208,418875,2171
X,1551058208,418967,521
X,1551058209,419026,531
X,1551058209,419298,594
X,1551058210,418870,1123
X,1551058211,419138,917
X,1551058211,419329,407
X,1551058212,419338,762
X,1551058212,419283,1073
X,1551058213,419250,23286
X,1551058213,419724,1425
X,1551058214,419641,789
X,1551058215,419692,485
X,1551058215,419475,454
X,1551058216,419520,577
P,1551058216,5082
X,1551058216,419578,788
X,1551058217,419386,940
X,1551058217,419068,928
X,1551058218,419095,1069
X,1551058219,418745,913
X,1551058219,418635,940
X,1551058220,418850,656
X,1551058220,418651,793
A,1551058220,419115,1164
T,1551058220,2763
R,1551058221,700D9B77F
X,1551058222,418571,899
X,1551058223,419395,588
X,1551058223,418993,814
X,1551058223,419052,594
X,1551058223,418793,405
X,1551058224,418618,890
X,1551058225,419293,551
X,1551058225,419107,858
X,1551058226,419144,605
X,1551058226,419273,700
X,1551058227,419494,218
X,1551058227,419554,860
X,1551058228,419495,736
X,1551058229,419316,581
X,1551058229,419288,481
X,1551058230,419087,637
X,1551058230,418884,275
X,1551058231,418919,469
X,1551058231,418953,505
X,1551058232,419053,396
A,1551058232,419114,983
T,1551058232,2763
R,1551058232,700D9B77F
X,1551058234,418988,610
X,1551058235,419056,948
X,1551058235,419190,477
X,1551058236,419010,6866
X,1551058236,419024,4530
X,1551058237,418815,1097
X,1551058237,418735,625
X,1551058238,418966,480
X,1551058239,419563,830
X,1551058239,419411,669
X,1551058240,419249,690
X,1551058240,418956,898
X,1551058241,418582,633
X,1551058241,418600,959
X,1551058242,418615,7459
X,1551058243,418979,1807
X,1551058243,419058,506
X,1551058244,418738,499
X,1551058244,418869,909
X,1551058245,418867,1180
P,1551058245,5121
X,1551058245,418381,980
X,1551058246,418705,804
X,1551058247,419718,1530
X,1551058247,420726,1001
X,1551058248,419991,1524
X,1551058248,419737,553
X,1551058249,419540,1496
X,1551058249,419610,798
X,1551058250,419384,982
X,1551058250,419964,1096
X,1551058251,420305,1061
X,1551058252,420417,1046
X,1551058252,420952,1006
X,1551058253,421050,745
A,1551058253,419141,2669
T,1551058253,2763
R,1551058253,700D9B77F
X,1551058255,419518,797
X,1551058255,419343,683
X,1551058256,419591,802
X,1551058256,419710,681
X,1551058257,419782,502
X,1551058258,420194,861
X,1551058258,419994,584
X,1551058259,419472,2009
X,1551058259,419703,1395
X,1551058260,419514,1331
X,1551058260,419406,1985
X,1551058261,419806,2477
X,1551058262,419689,917
X,1551058262,419881,774
X,1551058263,419408,1608
X,1551058263,418905,586
X,1551058264,419160,501
X,1551058264,419110,295
X,1551058264,419428,534
X,1551058265,418980,493
X,1551058265,419171,660
X,1551058266,419018,849
X,1551058266,419342,621
X,1551058267,419475,325
X,1551058267,419340,613
X,1551058268,419272,725
A,1551058268,419445,1289
T,1551058268,2763
R,1551058268,700D9B77F
X,1551058270,419164,390
X,1551058270,419246,391
X,1551058271,419247,346
X,1551058272,419247,446
X,1551058272,419194,652
X,1551058273,419337,695
X,1551058273,418927,5265
X,1551058274,419067,1181
P,1551058274,5119
X,1551058274,418975,476
X,1551058275,418501,7894
X,1551058276,419297,2035
X,1551058276,419166,1298
X,1551058277,419287,434
X,1551058277,419544,462
X,1551058278,419972,1240
X,1551058278,419173,1348
X,1551058279,418892,464
X,1551058280,418987,1298
X,1551058280,419125,363
X,1551058281,419118,447
X,1551058281,419024,400
X,1551058282,418766,447
X,1551058282,418657,480
X,1551058283,418579,492
X,1551058284,418389,552
X,1551058284,418464,395
X,1551058285,418584,589
X,1551058285,418425,517
A,1551058285,418963,1155
T,1551058285,2763
R,1551058286,700D9B77F
X,1551058287,418537,757
X,1551058288,418446,476
X,1551058288,418636,452
X,1551058289,418860,357
X,1551058289,418848,480
X,1551058290,419087,9116
X,1551058291,419068,4130
X,1551058291,419028,10873
X,1551058292,419207,2918
X,1551058292,418485,8885
X,1551058293,418618,1452
X,1551058293,418497,918
X,1551058294,418369,491
X,1551058295,418524,823
X,1551058295,418612,871
X,1551058296,418718,430
X,1551058296,418861,706
X,1551058297,418794,439
X,1551058297,418832,324
X,1551058298,418917,643
X,1551058299,418863,569
X,1551058299,418816,479
X,1551058300,418970,432
