H,1553369845,147519
X,1553369845,417225,2254
X,1553369846,416737,4296
X,1553369847,416882,2877
X,1553369847,416297,3643
X,1553369848,417386,1235
X,1553369848,417132,1799
X,1553369849,417509,1013
X,1553369849,416930,1411
X,1553369850,417574,2431
X,1553369851,417830,2320
P,1553369851,4999
X,1553369851,415994,9152
X,1553369852,416295,1378
X,1553369852,416678,1405
X,1553369852,415925,1384
X,1553369852,416434,2625
X,1553369853,417558,3044
X,1553369853,417786,1049
X,1553369854,417878,1594
X,1553369855,416277,2811
X,1553369855,416677,1645
X,1553369856,416523,1253
X,1553369856,417320,1209
X,1553369857,417278,773
X,1553369857,417421,1264
X,1553369858,416680,1712
X,1553369859,416539,1286
X,1553369859,416414,1785
X,1553369860,417005,1905
X,1553369860,417855,1653
X,1553369861,417640,1151
X,1553369861,417117,827
X,1553369862,417562,1821
X,1553369863,415845,3437
X,1553369863,416370,3339
X,1553369864,417739,1405
X,1553369864,418262,1520
X,1553369865,418017,1824
X,1553369865,417303,1874
X,1553369866,416428,5573
X,1553369867,416916,2466
X,1553369867,416232,2609
X,1553369868,415955,2381
X,1553369868,416527,1539
X,1553369869,416678,2477
X,1553369869,417011,2800
X,1553369870,417157,2038
X,1553369871,417044,2362
X,1553369871,417132,2077
X,1553369872,418112,1608
X,1553369872,416522,800
X,1553369873,417267,2585
X,1553369873,417071,1474
X,1553369874,416651,2124
X,1553369875,416232,1415
X,1553369875,416363,1580
X,1553369876,417566,4471
X,1553369876,417161,1621
X,1553369877,416311,2058
X,1553369877,418112,3394
X,1553369878,417542,1552
X,1553369879,417542,1359
X,1553369879,417500,1861
X,1553369880,416473,3127
P,1553369880,5033
X,1553369880,415716,1623
X,1553369881,415991,3025
X,1553369881,416806,783
X,1553369882,416249,1648
X,1553369882,416271,2043
X,1553369883,415971,3158
X,1553369884,415690,2589
X,1553369884,416306,2230
X,1553369885,416699,2790
X,1553369885,417404,2655
X,1553369886,416737,3154
X,1553369886,415893,4045
X,1553369887,416813,2178
X,1553369888,416949,1613
X,1553369888,416336,3499
X,1553369889,417458,1169
X,1553369889,416976,1436
X,1553369890,415923,1107
X,1553369890,415454,1809
X,1553369891,415588,2626
X,1553369892,415807,2731
X,1553369892,415394,1781
X,1553369893,416296,1508
X,1553369893,416849,2697
X,1553369893,415529,2886
X,1553369893,415173,2256
X,1553369894,415467,1670
X,1553369895,415769,1685
X,1553369895,416146,2365
X,1553369896,415544,2448
X,1553369896,416438,693
X,1553369897,416155,2933
X,1553369897,417022,2286
X,1553369898,416886,1361
X,1553369899,416652,2411
X,1553369899,417252,1978
X,1553369900,416976,1711
X,1553369900,416763,2507
X,1553369901,415402,853
X,1553369901,415200,2562
X,1553369902,416767,1145
X,1553369903,416420,1361
X,1553369903,415571,6457
X,1553369904,415104,2227
X,1553369904,416442,1022
X,1553369905,415601,2372
X,1553369905,415236,2662
X,1553369906,414625,3280
X,1553369907,415206,1426
X,1553369907,415374,2103
X,1553369908,416433,1029
X,1553369908,415520,3077
X,1553369909,414754,1059
P,1553369909,5032
X,1553369909,415184,2208
X,1553369910,414609,1692
X,1553369910,415032,873
X,1553369911,414763,3383
X,1553369912,414653,2468
X,1553369912,415040,1432
X,1553369913,415908,1651
X,1553369913,415667,2168
X,1553369914,416166,3414
X,1553369914,417778,1254
X,1553369915,416877,1887
X,1553369916,416921,2097
X,1553369916,417508,1373
X,1553369917,418486,1663
X,1553369917,417207,1319
X,1553369918,415949,1873
X,1553369918,417667,1903
X,1553369919,416808,1236
X,1553369920,417213,1431
X,1553369920,417320,3058
X,1553369921,415972,3331
X,1553369921,415414,3389
X,1553369922,416162,1736
X,1553369922,417295,1552
X,1553369923,416539,2133
X,1553369924,416887,2140
X,1553369924,417148,3181
X,1553369925,416856,1156
X,1553369925,417124,1293
X,1553369926,416642,1728
X,1553369926,417675,1617
X,1553369927,417839,740
X,1553369928,416838,1711
X,1553369928,417448,1211
X,1553369929,416069,1892
X,1553369929,417256,1716
X,1553369930,416779,1626
X,1553369930,417225,1459
X,1553369931,417719,807
X,1553369932,417508,701
X,1553369932,417013,1281
X,1553369933,416894,1819
X,1553369933,416987,1835
X,1553369934,416974,1802
X,1553369934,417961,1452
X,1553369934,418036,700
X,1553369934,417195,905
X,1553369935,417617,1225
X,1553369936,416965,1383
X,1553369936,416756,1587
X,1553369937,417046,1362
X,1553369937,417855,1667
