H,1552104848,147519
X,1552104848,425115,554
X,1552104849,425653,421
X,1552104850,425825,467
X,1552104850,425899,849
X,1552104851,425836,867
X,1552104851,425700,417
X,1552104852,425651,5454
X,1552104852,426186,1914
X,1552104853,425864,884
X,1552104854,425761,761
X,1552104854,425668,235
X,1552104855,425870,430
X,1552104855,425696,590
X,1552104856,425112,1082
X,1552104856,425344,725
X,1552104857,425602,397
X,1552104858,425760,382
X,1552104858,425858,1521
X,1552104859,426010,749
X,1552104859,426073,780
X,1552104860,426229,6921
X,1552104860,426420,547
X,1552104861,425916,494
X,1552104862,425945,269
X,1552104862,425839,473
A,1552104862,425789,1305
T,1552104862,2807
U,1552104863,46975
P,1552104863,5081
X,1552104864,425871,473
X,1552104865,426012,471
X,1552104865,426088,504
X,1552104866,426033,785
X,1552104866,425926,638
X,1552104867,425907,1134
X,1552104867,425968,860
X,1552104867,425776,497
X,1552104868,425372,508
X,1552104868,425159,747
X,1552104869,425319,582
X,1552104869,425156,901
X,1552104870,425003,518
X,1552104870,424841,765
X,1552104871,425314,468
X,1552104872,425506,618
X,1552104872,425902,527
X,1552104873,426044,362
X,1552104873,426062,593
X,1552104874,426117,644
X,1552104874,426014,651
A,1552104874,425674,1276
T,1552104875,2807
U,1552104875,46975
X,1552104876,426062,404
X,1552104877,425925,485
X,1552104878,425817,4455
X,1552104878,425939,697
X,1552104879,426020,789
X,1552104879,425994,408
X,1552104880,425996,585
X,1552104880,426111,827
X,1552104881,426081,892
X,1552104882,426146,1160
X,1552104882,426062,479
X,1552104883,426092,646
X,1552104883,426100,563
X,1552104884,426196,843
X,1552104884,426204,911
X,1552104885,426057,866
X,1552104885,425930,637
X,1552104886,425692,540
X,1552104887,425509,484
X,1552104887,425752,831
X,1552104888,425563,843
X,1552104888,425464,837
A,1552104888,425937,740
T,1552104888,2807
U,1552104889,46975
X,1552104890,426127,506
X,1552104891,426181,407
X,1552104891,426082,486
P,1552104892,5084
X,1552104892,426242,367
X,1552104893,426299,534
X,1552104893,426093,606
X,1552104894,425860,1248
X,1552104894,426351,741
X,1552104895,426264,443
X,1552104895,426138,680
X,1552104896,425852,552
X,1552104897,424981,1273
X,1552104897,424954,1427
X,1552104898,424442,1264
X,1552104898,425261,989
X,1552104899,425242,667
X,1552104899,425807,498
X,1552104900,425833,409
X,1552104901,425788,890
X,1552104901,426138,708
X,1552104902,426212,884
X,1552104902,426001,766
X,1552104903,426138,649
X,1552104903,426503,838
A,1552104903,426027,1261
T,1552104904,2807
U,1552104904,46975
X,1552104905,425505,655
X,1552104906,425169,563
X,1552104906,425801,568
X,1552104907,426025,785
X,1552104908,426061,891
X,1552104908,426045,556
X,1552104908,425952,661
X,1552104908,425472,942
X,1552104909,425839,1319
X,1552104909,426251,907
X,1552104910,425906,1324
X,1552104911,425372,526
X,1552104911,426077,584
X,1552104912,426334,1133
X,1552104912,426225,940
X,1552104913,425958,1074
X,1552104913,425788,911
X,1552104914,425897,624
X,1552104915,425640,481
X,1552104915,425432,849
X,1552104916,425261,1090
X,1552104916,424990,1957
X,1552104917,424670,1974
X,1552104917,423912,1346
X,1552104918,423921,1090
X,1552104919,424219,920
X,1552104919,424811,869
X,1552104920,425305,898
X,1552104920,424390,3461
X,1552104921,424744,983
A,1552104921,425589,2032
P,1552104921,5083
T,1552104921,2807
U,1552104921,46975
X,1552104923,424993,815
X,1552104923,424827,410
X,1552104924,425006,790
X,1552104924,424757,456
X,1552104925,425205,729
X,1552104926,425580,428
X,1552104926,425848,524
X,1552104927,425692,611
X,1552104927,425823,447
X,1552104928,425909,656
X,1552104928,425840,373
X,1552104929,425832,351
X,1552104930,425996,356
X,1552104930,425963,550
X,1552104931,426078,606
X,1552104931,426047,404
X,1552104932,425968,614
X,1552104932,425922,418
X,1552104933,425966,461
X,1552104934,425889,997
A,1552104934,425657,1321
T,1552104934,2807
U,1552104934,46975
X,1552104936,425924,407
X,1552104936,425902,345
X,1552104937,425916,446
X,1552104937,425805,646
X,1552104938,425965,581
X,1552104938,425917,554
X,1552104939,425995,587
X,1552104940,425762,491
X,1552104940,425924,354
X,1552104941,425991,675
X,1552104941,425837,419
X,1552104942,426062,477
