H,1553195145,147519
X,1553195145,406857,1454
X,1553195145,406745,834
X,1553195146,405063,2243
X,1553195147,405655,1388
X,1553195147,405733,1924
X,1553195148,406992,627
X,1553195148,407082,1104
X,1553195149,407499,685
X,1553195149,407363,517
X,1553195150,407288,505
X,1553195151,406053,2014
X,1553195151,405327,875
X,1553195152,406258,882
X,1553195152,407007,696
X,1553195153,406589,847
X,1553195153,406187,963
X,1553195154,406508,774
A,1553195154,406826,2345
T,1553195154,2814
R,1553195154,700D9B77F
X,1553195156,404942,2815
X,1553195156,406860,1097
X,1553195157,406898,887
X,1553195158,406828,1066
X,1553195158,405957,1260
X,1553195159,407439,552
X,1553195159,405967,2658
X,1553195160,404711,1483
X,1553195160,406461,2008
X,1553195161,406434,1158
X,1553195162,406191,964
X,1553195162,406792,1065
X,1553195163,406724,624
X,1553195163,406846,863
X,1553195164,406393,855
X,1553195164,405613,716
X,1553195165,405730,2324
X,1553195166,405877,1395
X,1553195166,404561,1734
X,1553195167,404234,1272
X,1553195167,406776,2072
X,1553195168,406875,1444
X,1553195168,405948,720
X,1553195169,406467,1161
X,1553195170,406584,723
X,1553195170,406362,1156
X,1553195171,404183,1905
P,1553195171,5053
X,1553195171,406191,1879
X,1553195172,407463,648
X,1553195172,407518,533
X,1553195173,406919,916
X,1553195174,407228,477
X,1553195174,406883,890
X,1553195175,407026,576
X,1553195175,406834,444
X,1553195175,407256,831
X,1553195175,407147,860
X,1553195176,407400,800
X,1553195176,406766,716
A,1553195176,406853,1905
T,1553195177,2814
R,1553195177,700D9B77F
X,1553195178,406089,1235
X,1553195179,407385,839
X,1553195180,406529,1197
X,1553195180,406090,1810
X,1553195181,405145,949
X,1553195181,405726,1040
X,1553195182,406895,1512
X,1553195182,407367,1136
X,1553195183,407742,429
X,1553195184,407474,331
X,1553195184,407210,536
X,1553195185,407242,601
X,1553195185,406728,1100
X,1553195186,406834,1233
X,1553195186,406536,1534
X,1553195187,406857,1112
X,1553195188,406303,890
X,1553195188,407031,587
X,1553195189,407187,399
X,1553195189,406282,1444
X,1553195190,406598,1282
X,1553195190,406558,1783
X,1553195191,406340,2572
X,1553195192,407132,508
X,1553195192,407092,626
X,1553195193,407182,435
X,1553195193,407097,399
X,1553195194,406455,896
X,1553195194,406863,619
X,1553195195,406316,1509
X,1553195196,406931,1004
X,1553195196,407099,994
X,1553195197,407206,481
X,1553195197,407600,578
X,1553195198,407119,553
X,1553195198,406645,916
A,1553195198,407010,2597
T,1553195198,2814
R,1553195199,700D9B77F
P,1553195200,5053
X,1553195200,406999,859
X,1553195201,406787,528
X,1553195201,406948,849
X,1553195202,406873,560
X,1553195203,407116,728
X,1553195203,406965,971
X,1553195204,406835,1562
X,1553195204,406424,481
X,1553195205,406222,798
X,1553195205,406892,1109
X,1553195206,406351,938
X,1553195207,406616,704
X,1553195207,406715,1033
X,1553195208,406954,614
X,1553195208,406703,924
X,1553195209,407024,566
X,1553195209,407292,1106
X,1553195210,407241,1001
X,1553195211,406497,1874
X,1553195211,405149,900
X,1553195212,406058,2006
X,1553195212,406762,611
X,1553195213,406983,375
X,1553195213,406928,422
X,1553195214,407192,665
X,1553195214,406681,1195
X,1553195215,407622,506
X,1553195216,407236,1028
X,1553195216,406781,784
A,1553195216,406769,2473
T,1553195216,2814
R,1553195216,700D9B77F
X,1553195217,406510,883
X,1553195218,406634,878
X,1553195218,406846,501
X,1553195219,407218,795
X,1553195219,407086,406
X,1553195220,406893,755
X,1553195221,405802,1900
X,1553195221,407401,976
X,1553195222,406505,1122
X,1553195222,407126,1004
X,1553195223,406965,946
X,1553195223,406983,744
X,1553195224,407175,535
X,1553195225,407418,703
X,1553195225,407374,572
X,1553195226,406846,597
X,1553195226,407017,7828
X,1553195227,407214,2561
X,1553195227,406482,14135
X,1553195228,407302,22789
X,1553195228,408712,36122
X,1553195229,407342,33082
P,1553195229,5053
X,1553195230,407712,13644
X,1553195230,405552,27416
X,1553195231,405740,27977
X,1553195231,406455,21978
X,1553195232,407080,36620
X,1553195232,407498,27328
X,1553195233,408727,32168
X,1553195234,407311,9069
X,1553195234,406413,17984
X,1553195235,405531,15004
X,1553195235,405635,11513
X,1553195236,407143,3511
X,1553195236,406824,1191
X,1553195237,406188,20931
