H,1552107369,147519
X,1552107369,425060,810
X,1552107370,425539,555
X,1552107371,425658,539
X,1552107371,425970,1164
X,1552107372,425822,754
X,1552107372,425608,617
X,1552107373,425763,511
X,1552107373,426871,2595
X,1552107374,426797,5902
X,1552107375,427321,606
X,1552107375,427430,712
A,1552107375,425747,3248
T,1552107375,2808
U,1552107376,46975
X,1552107377,425024,5244
X,1552107378,425602,2334
X,1552107378,425930,1506
X,1552107379,427431,4470
X,1552107379,426904,7996
X,1552107380,426198,1233
X,1552107380,425757,515
X,1552107381,425254,747
X,1552107382,425914,4972
X,1552107382,426536,1702
X,1552107383,426410,614
X,1552107383,426395,383
X,1552107384,426373,353
X,1552107384,426447,385
X,1552107385,426557,803
X,1552107386,427099,638
X,1552107386,426496,1551
X,1552107387,426213,477
X,1552107387,425876,675
X,1552107388,425673,530
X,1552107388,425522,686
X,1552107389,425294,1082
X,1552107390,425288,1018
X,1552107390,424503,698
P,1552107390,5080
X,1552107391,425580,976
X,1552107391,426347,1305
X,1552107392,427395,1153
X,1552107392,426660,640
X,1552107393,427045,475
X,1552107394,426807,407
X,1552107394,427071,718
X,1552107395,426996,1863
X,1552107395,427099,539
X,1552107396,426820,569
A,1552107396,426258,2596
T,1552107396,2808
U,1552107396,46975
X,1552107398,426497,2809
X,1552107398,425736,2981
X,1552107399,419780,13424
X,1552107400,421174,6766
X,1552107400,424247,2286
X,1552107401,425852,2842
X,1552107401,422958,8692
X,1552107402,418940,23393
X,1552107402,420162,11454
X,1552107403,423360,3846
X,1552107403,427653,8993
X,1552107404,426837,5388
X,1552107405,426296,1944
X,1552107405,424080,3882
X,1552107406,425370,3274
X,1552107406,427316,1768
X,1552107407,427320,723
X,1552107407,426876,652
X,1552107408,426849,616
X,1552107409,427260,867
X,1552107409,427465,650
X,1552107410,427023,2120
X,1552107410,426724,871
X,1552107410,427218,7990
X,1552107410,426816,16876
X,1552107411,426205,3580
X,1552107412,425793,17391
X,1552107412,427777,14148
X,1552107413,424094,8712
X,1552107413,423195,3640
X,1552107414,423548,4793
X,1552107414,424328,7946
X,1552107415,421813,6155
X,1552107416,423536,28405
X,1552107416,419482,13384
X,1552107417,421631,24019
X,1552107417,421846,7331
X,1552107418,422653,3704
X,1552107418,422736,3503
X,1552107419,424376,3526
P,1552107419,5077
X,1552107420,423159,4793
X,1552107420,421457,24592
X,1552107421,422770,3667
X,1552107421,424456,3197
X,1552107422,423225,5249
X,1552107422,424217,2556
X,1552107423,424010,8899
X,1552107424,423527,5929
X,1552107424,424190,2436
X,1552107425,423343,3868
X,1552107425,423953,2115
X,1552107426,423911,1967
X,1552107426,422920,1881
X,1552107427,422172,2615
X,1552107427,421161,1071
X,1552107428,420740,2437
X,1552107429,421962,4367
X,1552107429,424105,2204
X,1552107430,424131,3279
X,1552107430,423880,1029
X,1552107431,423571,12289
X,1552107431,424232,1447
X,1552107432,424439,1032
X,1552107433,424647,799
X,1552107433,424144,689
X,1552107434,423698,806
X,1552107434,423961,1193
X,1552107435,424174,1051
X,1552107435,424027,1148
X,1552107436,423675,812
X,1552107437,423226,21227
X,1552107437,423655,3856
X,1552107438,424295,1440
X,1552107438,424282,2032
X,1552107439,424986,1072
X,1552107439,424967,768
X,1552107440,424415,2404
X,1552107441,424990,1713
X,1552107441,424867,1332
X,1552107442,422773,1446
X,1552107442,422688,957
X,1552107443,422239,3020
X,1552107443,421640,2275
X,1552107444,422468,1932
X,1552107445,423283,2399
X,1552107445,423832,3117
X,1552107446,424506,1894
X,1552107446,424235,1167
X,1552107447,424032,606
X,1552107447,423710,1242
X,1552107448,423820,1843
X,1552107449,424851,6130
X,1552107449,426032,1729
P,1552107450,5078
X,1552107450,426852,1547
X,1552107450,426586,917
X,1552107451,425747,1647
X,1552107451,424501,1538
X,1552107451,424320,525
X,1552107452,424574,714
X,1552107452,424557,837
X,1552107453,424952,411
X,1552107453,424882,548
X,1552107454,425257,1225
X,1552107454,425748,8823
X,1552107455,425366,1351
X,1552107455,425340,707
A,1552107455,425277,4777
T,1552107456,2808
U,1552107456,46975
X,1552107457,425024,542
X,1552107458,424706,509
X,1552107459,424315,884
X,1552107459,423794,622
X,1552107460,423660,946
X,1552107460,424056,1012
X,1552107461,424228,818
X,1552107461,424416,591
X,1552107462,424434,618
