5,1039
X,1562202262,358815,4479
X,1562202263,356960,3288
X,1562202263,356707,6247
X,1562202264,357448,2828
X,1562202264,358095,2184
X,1562202264,357378,2396
X,1562202265,357853,3616
X,1562202265,358637,746
X,1562202266,359129,1410
X,1562202266,359540,901
X,1562202267,359479,1678
X,1562202267,359888,1201
X,1562202268,360285,788
X,1562202269,360959,30940
X,1562202269,361224,8501
X,1562202270,360016,7552
X,1562202270,359982,1326
X,1562202271,359681,1523
X,1562202271,359164,1203
X,1562202272,358333,1491
X,1562202273,359145,2026
X,1562202273,359355,1459
X,1562202274,359220,1009
X,1562202274,359361,830
X,1562202275,358686,1265
X,1562202275,358570,1263
X,1562202276,358507,1184
X,1562202276,358061,5531
X,1562202277,358988,1451
X,1562202278,358358,1186
X,1562202278,358937,787
X,1562202279,359459,831
X,1562202279,358863,1819
X,1562202280,358613,1941
X,1562202280,359913,846
X,1562202281,359549,922
X,1562202282,359596,1043
X,1562202282,359715,525
X,1562202283,359646,23221
X,1562202283,357431,24463
X,1562202284,182892,58968
X,1562202284,148238,2072
X,1562202285,148270,772
X,1562202286,147694,869
X,1562202286,146778,658
X,1562202287,147271,366
P,1562202287,5103
X,1562202287,146844,359
X,1562202288,146411,514
X,1562202288,146680,513
X,1562202289,147056,238
X,1562202290,147074,125
O,1562202290,147078,102
O,1562202291,147120,161
O,1562202291,147189,153
O,1562202292,147255,251
O,1562202292,147389,197
O,1562202293,147541,141
O,1562202294,147871,678
O,1562202294,147931,414
O,1562202295,147387,786
O,1562202295,146952,432
O,1562202296,146630,703
O,1562202296,146029,482
O,1562202297,146452,1031
