H,1553207766,147519
X,1553207766,410280,366
X,1553207766,410281,657
X,1553207767,410256,1020
X,1553207768,410348,1025
X,1553207768,410318,859
X,1553207769,410125,857
X,1553207769,410194,596
X,1553207770,410308,944
X,1553207770,410340,1120
X,1553207771,410354,1223
X,1553207772,410280,753
X,1553207772,410354,920
X,1553207773,410449,369
A,1553207773,410265,452
T,1553207773,2788
R,1553207773,700D9B77F
X,1553207775,410079,2769
X,1553207775,409951,2095
X,1553207776,410097,717
X,1553207776,410227,722
X,1553207777,410350,325
X,1553207778,410516,397
X,1553207778,410490,610
X,1553207779,410404,701
X,1553207779,410244,863
X,1553207780,410290,948
P,1553207780,5025
X,1553207780,410495,601
X,1553207781,410535,221
X,1553207782,410491,573
X,1553207782,410388,873
X,1553207783,410378,364
X,1553207783,410349,978
X,1553207784,410391,611
X,1553207784,410261,556
X,1553207785,410327,976
X,1553207786,410315,513
X,1553207786,410439,250
X,1553207787,410283,698
A,1553207787,410363,438
T,1553207787,2788
R,1553207787,700D9B77F
X,1553207789,410559,375
X,1553207789,410478,526
X,1553207790,410193,442
X,1553207790,410300,597
X,1553207791,410375,658
X,1553207791,410390,435
X,1553207792,410522,681
X,1553207792,410450,676
X,1553207793,410424,516
X,1553207794,410473,968
X,1553207794,410490,487
X,1553207795,410429,759
X,1553207795,410505,886
X,1553207796,410449,402
X,1553207796,410547,400
X,1553207797,410463,407
X,1553207798,410393,732
X,1553207798,410380,696
X,1553207799,410223,1052
X,1553207799,410432,1024
X,1553207800,410431,1060
X,1553207800,410402,374
X,1553207801,410568,484
A,1553207801,410439,375
T,1553207801,2787
R,1553207801,700D9B77F
X,1553207803,410400,750
X,1553207804,410548,742
X,1553207804,410344,340
X,1553207805,410387,360
X,1553207805,410388,911
X,1553207806,410407,1169
X,1553207806,410399,983
X,1553207807,410496,1124
X,1553207807,410610,313
X,1553207807,410684,765
X,1553207808,410528,597
X,1553207808,410329,1253
X,1553207809,410437,1004
P,1553207809,5025
X,1553207809,410466,814
X,1553207810,410517,996
X,1553207810,410748,1045
X,1553207811,410333,1437
X,1553207812,410287,647
X,1553207812,410151,751
X,1553207813,410314,537
X,1553207813,410535,787
X,1553207814,410653,623
X,1553207814,410616,586
X,1553207815,410695,796
X,1553207816,410718,1283
X,1553207816,410267,1031
X,1553207817,410399,951
X,1553207817,410457,861
A,1553207817,410468,544
T,1553207817,2788
R,1553207818,700D9B77F
X,1553207819,410576,775
X,1553207820,410415,1043
X,1553207820,410051,1431
X,1553207821,410190,1056
X,1553207822,410136,763
X,1553207822,410246,560
X,1553207823,410352,640
X,1553207823,410435,574
X,1553207824,410350,1071
X,1553207824,410397,627
X,1553207825,410273,790
X,1553207826,410111,743
X,1553207826,410347,618
X,1553207827,410260,584
X,1553207827,410429,886
X,1553207828,410448,805
X,1553207828,410168,1352
X,1553207829,410306,762
X,1553207829,410329,712
X,1553207830,410171,396
X,1553207831,410175,573
X,1553207831,410208,536
X,1553207832,410309,1183
X,1553207832,410205,1173
X,1553207833,410013,1294
X,1553207833,410475,361
X,1553207834,410573,814
X,1553207835,410561,699
A,1553207835,410340,465
T,1553207835,2788
R,1553207835,700D9B77F
X,1553207837,409852,1117
X,1553207837,410200,1920
X,1553207838,410301,797
X,1553207838,410363,796
X,1553207839,410484,618
P,1553207839,5029
X,1553207839,410680,581
X,1553207840,410648,11033
X,1553207841,410904,1513
X,1553207841,410623,540
X,1553207842,410672,977
X,1553207842,410639,827
X,1553207843,410364,501
X,1553207843,410296,818
X,1553207844,410251,1519
X,1553207844,410244,748
X,1553207845,410263,423
X,1553207846,410342,862
X,1553207846,410422,422
X,1553207847,410492,732
X,1553207847,410524,544
X,1553207848,410622,472
X,1553207848,410695,1281
X,1553207848,410707,937
X,1553207849,410701,854
X,1553207849,410485,830
X,1553207850,410417,1056
X,1553207850,410315,713
A,1553207850,410476,463
T,1553207850,2787
R,1553207851,700D9B77F
X,1553207852,409703,840
X,1553207853,409939,495
X,1553207853,409849,844
X,1553207854,409970,526
X,1553207855,409684,730
X,1553207855,410156,935
X,1553207856,410208,843
X,1553207856,410311,680
X,1553207857,410444,387
X,1553207857,410474,369
X,1553207858,410435,292
