H,1553473816,147519
X,1553473816,437677,700
X,1553473817,437710,694
X,1553473817,437683,908
X,1553473818,437668,742
X,1553473819,437667,719
X,1553473819,437651,423
A,1553473819,437616,349
T,1553473819,2817
R,1553473819,700D9B77F
X,1553473821,437710,814
X,1553473822,437733,739
X,1553473822,437750,522
X,1553473823,437768,457
X,1553473823,437743,477
X,1553473824,437633,1042
X,1553473825,437730,1001
X,1553473825,437807,691
X,1553473826,437782,451
X,1553473826,437794,625
X,1553473827,437771,957
X,1553473827,437697,840
X,1553473828,437693,1098
X,1553473829,437681,755
X,1553473829,437674,277
X,1553473830,437634,552
P,1553473830,4949
X,1553473830,437566,635
X,1553473831,437570,605
X,1553473831,437544,713
X,1553473832,437548,844
X,1553473832,437532,338
X,1553473833,437548,448
X,1553473834,437544,442
A,1553473834,437669,275
T,1553473834,2817
R,1553473834,700D9B77F
X,1553473836,437534,714
X,1553473836,437601,463
X,1553473837,437713,786
X,1553473837,437627,920
X,1553473838,437596,511
X,1553473838,437784,460
X,1553473839,437810,572
X,1553473840,437853,16325
X,1553473840,438333,10243
X,1553473841,437939,1132
X,1553473841,437500,8767
X,1553473842,438055,1099
X,1553473842,437997,622
X,1553473843,438006,761
X,1553473844,437962,613
X,1553473844,438069,16603
X,1553473845,438180,9990
X,1553473845,438026,1117
X,1553473845,438064,1026
X,1553473845,438002,957
X,1553473846,438038,798
X,1553473846,438299,7195
X,1553473847,438110,9257
X,1553473848,438043,1317
X,1553473848,438236,1218
X,1553473849,438227,845
X,1553473849,438169,684
X,1553473850,438218,1000
X,1553473850,438304,846
X,1553473851,438259,746
X,1553473852,438260,13650
X,1553473852,439132,4109
X,1553473853,438332,3085
X,1553473853,438431,1226
X,1553473854,438436,517
X,1553473854,438390,444
X,1553473855,438387,900
A,1553473855,438003,902
T,1553473855,2817
R,1553473855,700D9B77F
X,1553473857,438155,910
X,1553473858,438102,859
X,1553473858,438045,561
X,1553473859,438059,664
P,1553473859,4979
X,1553473859,438137,15740
X,1553473860,438061,13474
X,1553473860,437985,1236
X,1553473861,438102,898
X,1553473861,438059,501
X,1553473862,438025,870
X,1553473863,438079,991
X,1553473863,438018,898
X,1553473864,438124,923
X,1553473864,438155,702
X,1553473865,438077,542
X,1553473865,438104,926
X,1553473866,438046,808
X,1553473867,437897,1739
X,1553473867,438036,943
X,1553473868,438083,849
X,1553473868,438076,1232
X,1553473869,438034,1083
X,1553473869,438171,2168
X,1553473870,438296,793
X,1553473871,438421,1203
X,1553473871,438567,1289
X,1553473872,438355,1884
X,1553473872,438507,892
X,1553473873,438497,514
X,1553473873,438495,1417
X,1553473874,438314,1375
X,1553473875,438340,1481
X,1553473875,438274,983
A,1553473875,438142,489
T,1553473875,2817
R,1553473875,700D9B77F
X,1553473877,438290,1566
X,1553473878,438298,792
X,1553473878,438182,1205
X,1553473879,438025,3065
X,1553473879,437409,1051
X,1553473880,437453,1286
X,1553473881,437428,1254
X,1553473881,437460,831
X,1553473882,437554,874
X,1553473882,437553,840
X,1553473883,437609,549
X,1553473883,437576,779
X,1553473884,437596,850
X,1553473884,437632,792
X,1553473885,437783,1458
X,1553473886,437349,9024
X,1553473886,437826,752
X,1553473886,437970,6463
X,1553473886,437996,1274
X,1553473887,437826,698
X,1553473887,437937,473
P,1553473888,4979
X,1553473888,438198,819
X,1553473889,438231,977
X,1553473889,438173,1086
X,1553473890,438087,852
X,1553473890,438036,333
X,1553473891,438106,634
X,1553473891,438185,787
X,1553473892,438150,1108
X,1553473893,437988,1243
X,1553473893,437887,591
X,1553473894,437948,679
X,1553473894,437947,796
A,1553473894,437874,838
T,1553473894,2817
R,1553473895,700D9B77F
X,1553473896,438085,3227
X,1553473897,438125,1750
X,1553473897,437901,869
X,1553473898,437952,693
X,1553473899,438032,1034
X,1553473899,438075,1196
X,1553473900,437793,894
X,1553473900,437786,745
X,1553473901,437857,513
X,1553473901,438034,628
X,1553473902,438057,1054
X,1553473903,437926,896
X,1553473903,437844,781
X,1553473904,437791,577
X,1553473904,437912,553
X,1553473905,438082,655
X,1553473905,438115,1281
X,1553473906,437943,673
X,1553473906,437986,827
X,1553473907,437977,660
X,1553473908,438030,910
X,1553473908,438064,1335
