344,878
X,1552248416,398111,940
X,1552248417,397798,971
X,1552248417,397481,446
X,1552248418,397501,2492
X,1552248418,398321,3188
X,1552248419,398286,10191
X,1552248420,398129,33860
X,1552248420,400374,40191
X,1552248421,399135,7256
X,1552248421,398192,9947
X,1552248422,390288,35383
X,1552248422,391498,23995
X,1552248423,151244,4023
X,1552248424,150000,931
X,1552248424,149510,960
X,1552248425,149728,826
X,1552248425,149207,802
X,1552248426,148655,1087
X,1552248426,149148,838
X,1552248427,148807,306
X,1552248427,149177,429
X,1552248428,149768,289
X,1552248429,149928,701
O,1552248429,150222,234
O,1552248430,149952,324
O,1552248430,149774,268
O,1552248431,149844,237
O,1552248431,149727,369
O,1552248432,149892,287
O,1552248432,149843,290
O,1552248432,149880,125
O,1552248433,149686,275
O,1552248433,149883,352
O,1552248434,149699,296
O,1552248434,149716,395
O,1552248435,149594,246
O,1552248436,150253,762
O,1552248436,149944,434
O,1552248437,149514,1470
O,1552248437,148251,921
O,1552248438,147800,809
O,1552248438,148109,1686
O,1552248439,149081,507
O,1552248440,149405,395
O,1552248440,149000,428
O,1552248441,149178,317
O,1552248441,149039,644
O,1552248442,149626,1357
O,1552248442,148848,923
O,1552248443,149439,290
O,1552248444,149233,238
O,1552248444,149199,463
P,1552248444,5090
O,1552248445,148987,511
O,1552248445,149155,892
O,1552248446,148788,738
O,1552248446,148643,719
O,1552248447,148603,974
O,1552248448,148760,841
O,1552248448,148868,490
O,1552248449,148658,1413
O,1552248449,148172,972
O,1552248450,148023,2762
O,1552248450,146580,2134
O,1552248451,148194,1093
O,1552248451,148749,766
O,1552248452,148796,743
O,1552248453,148879,439
O,1552248453,149212,221
O,1552248454,148109,1191
O,1552248454,148704,1845
O,1552248455,148801,1257
O,1552248455,149476,815
O,1552248456,149255,588
O,1552248457,148789,424
O,1552248457,149085,479
O,1552248458,149414,709
O,1552248458,148891,621
O,1552248459,148720,763
O,1552248459,148796,577
O,1552248460,148294,901
O,1552248461,148848,489
O,1552248461,148918,638
O,1552248462,149187,93
O,1552248462,149185,109
O,1552248463,149132,296
O,1552248463,148936,310
O,1552248464,148674,933
O,1552248465,148740,533
O,1552248465,148473,773
O,1552248466,148433,551
O,1552248466,148921,298
O,1552248467,149077,364
O,1552248467,149150,1761
O,1552248468,149520,478
O,1552248469,149397,176
O,1552248469,149519,222
O,1552248470,149350,181
O,1552248470,149181,383
O,1552248471,148453,1576
O,1552248471,148781,750
O,1552248472,148802,295
O,1552248473,149027,281
O,1552248473,148955,586
O,1552248473,148851,464
O,1552248473,148668,261
P,1552248473,5090
O,1552248474,148501,572
O,1552248474,147910,1039
O,1552248475,146884,740
O,1552248476,147890,1617
O,1552248476,147844,1265
O,1552248477,147752,481
