H,1551649942,147519
X,1551649942,379285,508
X,1551649943,379561,611
X,1551649944,378969,849
X,1551649944,379104,425
X,1551649945,379194,728
X,1551649945,379383,530
X,1551649946,379653,478
X,1551649946,379775,244
X,1551649947,379848,438
X,1551649948,380000,643
X,1551649948,379980,408
X,1551649949,380037,449
X,1551649949,379996,663
X,1551649950,380052,307
X,1551649950,379982,456
X,1551649950,379961,467
A,1551649950,379562,1273
T,1551649950,2814
R,1551649950,5C00DDFC91
X,1551649952,379687,310
X,1551649952,379889,672
X,1551649953,379849,524
X,1551649954,379774,457
X,1551649954,379711,405
X,1551649955,379779,635
X,1551649955,379735,667
X,1551649956,379630,891
X,1551649956,379741,462
X,1551649957,379826,577
X,1551649958,379859,494
X,1551649958,379849,336
X,1551649959,379907,688
X,1551649959,379820,594
X,1551649960,379417,764
X,1551649960,379400,506
X,1551649961,379589,644
X,1551649962,379796,511
X,1551649962,379858,667
X,1551649963,379875,652
A,1551649963,379749,507
T,1551649963,2814
R,1551649963,5C00DDFC91
P,1551649964,5125
X,1551649965,379003,495
X,1551649965,379427,724
X,1551649966,378887,1219
X,1551649966,379236,734
X,1551649967,379207,998
X,1551649968,379263,728
X,1551649968,379425,396
X,1551649969,379252,446
X,1551649969,379484,468
X,1551649970,379663,984
X,1551649970,379560,459
X,1551649971,379434,603
X,1551649971,379564,314
X,1551649972,379362,563
X,1551649973,379554,444
X,1551649973,379588,603
X,1551649974,379473,412
X,1551649974,379373,422
X,1551649975,379590,1108
X,1551649975,379600,625
X,1551649976,379687,591
X,1551649977,379582,376
A,1551649977,379436,684
T,1551649977,2814
R,1551649977,5C00DDFC91
X,1551649979,379565,694
X,1551649979,379678,461
X,1551649980,379723,431
X,1551649980,379840,497
X,1551649981,379745,467
X,1551649981,379847,628
X,1551649982,379771,627
X,1551649983,379704,765
X,1551649983,379851,562
X,1551649984,379896,485
X,1551649984,379824,348
X,1551649985,379713,373
X,1551649985,379620,328
X,1551649986,379633,694
X,1551649987,379595,495
X,1551649987,379677,619
X,1551649988,379719,306
X,1551649988,379870,534
X,1551649989,380003,257
X,1551649989,379945,795
A,1551649989,379760,438
T,1551649990,2814
R,1551649990,5C00DDFC91
X,1551649991,379813,528
X,1551649991,379837,365
X,1551649991,379801,546
X,1551649992,379835,475
X,1551649993,379741,471
P,1551649993,5125
X,1551649993,379446,549
X,1551649994,379514,567
X,1551649994,379571,320
X,1551649995,379627,308
X,1551649995,379710,424
X,1551649996,379852,348
X,1551649997,379805,316
X,1551649997,379762,573
X,1551649998,379777,570
X,1551649998,379782,418
X,1551649999,379814,520
X,1551649999,379852,747
X,1551650000,379829,662
X,1551650001,379763,1105
X,1551650001,379581,3276
X,1551650002,379712,6054
X,1551650002,379803,3309
X,1551650003,379890,6680
X,1551650003,379989,1534
X,1551650004,380081,11065
X,1551650005,380066,9629
X,1551650005,380338,1989
X,1551650006,380316,1019
X,1551650006,380351,608
X,1551650007,380367,1131
X,1551650007,380311,880
A,1551650007,379801,905
T,1551650008,2814
R,1551650008,5C00DDFC91
X,1551650009,380140,436
X,1551650010,380143,501
X,1551650011,380150,314
X,1551650011,380105,539
X,1551650012,379858,760
X,1551650012,379972,453
X,1551650013,379815,488
X,1551650013,379712,293
X,1551650014,379818,616
X,1551650014,379877,324
X,1551650015,379927,734
X,1551650016,379979,265
X,1551650016,380082,536
X,1551650017,380146,159
X,1551650017,380048,454
X,1551650018,379983,512
X,1551650018,379943,453
X,1551650019,379955,441
X,1551650020,379828,378
X,1551650020,379803,564
A,1551650020,379964,438
T,1551650020,2814
R,1551650021,5C00DDFC91
X,1551650022,379796,437
X,1551650023,379839,672
P,1551650023,5124
X,1551650023,379576,620
X,1551650024,379698,656
X,1551650024,379770,356
X,1551650025,379680,442
X,1551650026,379548,351
X,1551650026,379585,419
X,1551650027,379630,305
X,1551650027,379330,594
X,1551650028,379145,660
X,1551650028,379057,550
X,1551650029,379192,418
X,1551650030,379184,512
X,1551650030,379236,299
X,1551650031,379307,491
X,1551650031,379634,262
X,1551650032,379529,553
X,1551650032,379217,671
X,1551650032,379186,382
A,1551650032,379456,782
T,1551650032,2814
R,1551650032,5C00DDFC91
X,1551650034,379612,574
