H,1553565722,147519
X,1553565722,456681,2767
X,1553565722,457083,3077
X,1553565723,456220,1133
X,1553565724,456214,1007
X,1553565724,454610,1643
X,1553565725,455147,1920
X,1553565725,453833,2605
X,1553565726,453643,2751
X,1553565726,453232,3655
P,1553565726,4917
X,1553565727,454709,1219
X,1553565728,454721,2140
X,1553565728,454537,4496
X,1553565729,456907,2505
X,1553565729,457698,1408
X,1553565730,457424,1630
X,1553565730,457521,760
X,1553565731,457832,824
X,1553565732,457724,878
X,1553565732,457520,940
X,1553565733,457932,467
X,1553565733,457886,898
X,1553565734,457609,1027
X,1553565734,457520,1146
X,1553565735,457588,520
X,1553565735,457807,994
X,1553565736,457677,391
X,1553565737,458078,1406
X,1553565737,457552,383
X,1553565738,457439,1147
X,1553565738,457498,836
X,1553565739,457246,744
A,1553565739,457502,919
T,1553565739,2770
X,1553565740,457719,1187
X,1553565740,457493,997
X,1553565741,455735,3841
X,1553565742,449244,3345
X,1553565742,448722,6199
X,1553565743,447495,13448
X,1553565743,449691,2156
X,1553565744,447453,8450
X,1553565744,449980,4062
X,1553565745,451181,2273
X,1553565746,452665,3083
X,1553565746,454049,2331
X,1553565747,455496,2577
X,1553565747,455947,2620
X,1553565748,453692,2668
X,1553565748,454680,1643
X,1553565749,455694,1249
X,1553565750,455002,2338
X,1553565750,452875,1937
X,1553565751,453631,5115
X,1553565751,455054,1749
X,1553565752,456224,1239
X,1553565752,456041,2005
X,1553565753,454217,4042
X,1553565754,452418,2725
X,1553565754,455293,3673
X,1553565755,451234,4549
X,1553565755,449175,2960
P,1553565756,4916
X,1553565756,449568,7388
X,1553565756,448653,7187
X,1553565757,448780,7248
X,1553565757,447593,3228
X,1553565758,449916,4356
X,1553565759,448981,2349
X,1553565759,448081,4547
X,1553565760,450219,2335
X,1553565760,451408,3019
X,1553565761,452718,5068
X,1553565761,452925,4534
X,1553565762,452506,5802
X,1553565763,449232,3606
X,1553565763,449671,2181
X,1553565764,452281,3498
X,1553565764,451929,2564
X,1553565765,452468,7383
X,1553565765,456252,1433
X,1553565766,456337,1919
X,1553565767,456881,1417
X,1553565767,457542,1116
X,1553565768,457654,902
X,1553565768,457956,772
X,1553565769,457217,936
X,1553565769,456300,1186
X,1553565770,456661,1056
X,1553565771,457149,647
X,1553565771,457648,504
X,1553565772,457356,223
X,1553565772,457498,1047
X,1553565773,456586,1743
X,1553565773,456332,1393
X,1553565774,455477,1874
X,1553565775,456657,1648
X,1553565775,457021,1470
X,1553565776,456009,1323
X,1553565776,455645,1946
X,1553565777,456216,871
X,1553565777,455286,3709
X,1553565778,454388,1677
X,1553565779,454462,2883
X,1553565779,450971,6404
X,1553565780,451551,11352
X,1553565780,453661,2586
X,1553565780,454749,1527
X,1553565780,456259,988
X,1553565781,455060,2609
X,1553565781,454892,1898
X,1553565782,454518,1793
X,1553565783,453706,2094
X,1553565783,454608,1859
X,1553565784,452552,4939
X,1553565784,451546,2748
P,1553565785,4915
X,1553565785,453580,3473
X,1553565785,452906,4970
X,1553565786,451222,6160
X,1553565787,450796,7139
X,1553565787,452969,4604
X,1553565788,451373,2103
X,1553565788,453351,3351
X,1553565789,454239,3488
X,1553565789,455055,2598
X,1553565790,455958,2433
X,1553565791,456467,1469
X,1553565791,456980,629
X,1553565792,457060,897
X,1553565792,457624,815
X,1553565793,457726,1296
X,1553565793,457898,648
X,1553565794,457634,518
X,1553565795,457563,469
X,1553565795,457834,846
X,1553565796,457620,1160
X,1553565796,456662,1297
X,1553565797,456955,507
X,1553565797,456900,1748
X,1553565798,454600,2241
X,1553565799,455848,2659
X,1553565799,455675,1958
X,1553565800,456297,1660
X,1553565800,456183,1943
X,1553565801,457266,817
X,1553565801,457116,1373
X,1553565802,457600,1161
X,1553565803,457443,1109
X,1553565803,457468,524
X,1553565804,457295,883
A,1553565804,457326,1740
T,1553565804,2770
X,1553565806,457738,955
X,1553565806,457577,889
X,1553565807,457242,856
X,1553565807,457249,514
X,1553565808,457155,777
X,1553565808,456914,912
X,1553565809,456687,835
X,1553565810,456814,1376
X,1553565810,456876,1006
X,1553565811,457027,459
X,1553565811,457181,285
X,1553565812,457192,971
X,1553565812,457357,1282
X,1553565813,456690,2308
X,1553565814,455151,1594
X,1553565814,454875,2390
X,1553565815,455701,1196
P,1553565815,4916
X,1553565815,454576,3891
