8550
X,1564787881,379687,19363
X,1564787882,380640,5628
X,1564787882,380109,13714
X,1564787883,380671,9209
X,1564787883,380601,2323
X,1564787884,380609,1303
X,1564787885,380457,930
X,1564787885,380225,1004
X,1564787886,380269,14981
X,1564787886,380112,10470
X,1564787887,380223,984
X,1564787887,380197,1188
X,1564787888,380379,773
X,1564787889,380432,1181
X,1564787889,380345,867
X,1564787890,380343,1320
X,1564787890,380441,834
X,1564787891,380584,625
X,1564787891,380495,1127
X,1564787892,380622,939
X,1564787893,380648,1122
X,1564787893,380541,791
X,1564787894,382126,8889
X,1564787894,380120,16374
X,1564787894,380681,5323
X,1564787894,380227,2007
X,1564787895,380492,785
X,1564787895,380464,981
X,1564787896,380538,1114
X,1564787897,380510,1039
X,1564787897,380467,880
X,1564787898,380577,1085
X,1564787898,380642,887
X,1564787899,380591,866
X,1564787899,380580,846
X,1564787900,380521,15260
X,1564787901,380572,11321
X,1564787901,381775,6889
X,1564787902,380744,7211
X,1564787902,381195,4785
X,1564787903,381504,6958
X,1564787903,381838,5322
X,1564787904,381138,9434
X,1564787905,382029,4356
X,1564787905,381309,3901
X,1564787906,381105,1181
X,1564787906,381080,598
X,1564787907,381703,9431
P,1564787907,5039
X,1564787907,381350,5302
X,1564787908,381232,3207
X,1564787909,381257,2972
X,1564787909,381297,581
X,1564787910,381701,14790
X,1564787910,382948,25302
