H,1552348423,147519
X,1552348423,410351,414
X,1552348424,410300,874
X,1552348424,410292,1024
P,1552348425,5068
X,1552348425,410195,639
X,1552348426,410334,658
X,1552348426,410338,634
A,1552348426,410367,841
T,1552348426,2752
R,1552348426,700D9B77F
X,1552348428,410217,672
X,1552348429,410238,797
X,1552348429,410192,477
X,1552348430,410122,304
X,1552348430,410251,739
X,1552348431,410223,966
X,1552348432,410378,901
X,1552348432,410400,667
X,1552348433,410306,531
X,1552348433,410378,306
X,1552348434,410454,792
X,1552348434,410412,1890
X,1552348435,410552,2104
X,1552348436,410375,725
X,1552348436,410265,477
X,1552348437,410057,14052
X,1552348437,410496,1995
X,1552348438,409602,1501
X,1552348438,410087,12393
X,1552348439,410734,1873
X,1552348439,411066,554
X,1552348440,410934,3991
X,1552348441,410539,2633
X,1552348441,410089,796
X,1552348442,410167,882
X,1552348442,410110,642
X,1552348443,410031,610
X,1552348443,410102,1099
X,1552348444,410298,1829
X,1552348445,410474,797
X,1552348445,410428,878
A,1552348445,410308,1035
T,1552348445,2752
R,1552348446,700D9B77F
X,1552348447,410413,2440
X,1552348448,409706,2373
X,1552348448,409812,1134
X,1552348449,410225,707
X,1552348449,410333,757
X,1552348450,410717,858
X,1552348451,410385,930
X,1552348451,410332,451
X,1552348452,410166,1093
X,1552348452,408911,1060
X,1552348453,408748,1136
X,1552348453,409660,811
X,1552348454,409951,1576
X,1552348454,409877,753
P,1552348454,5066
X,1552348454,410179,656
X,1552348455,410406,315
X,1552348455,410482,479
X,1552348456,410558,811
X,1552348456,410583,1513
X,1552348457,410418,488
X,1552348458,410376,449
X,1552348458,410321,633
X,1552348459,410171,438
X,1552348459,410378,1085
X,1552348460,410299,872
X,1552348460,410334,670
X,1552348461,410390,680
X,1552348462,410317,490
X,1552348462,410106,1066
X,1552348463,410156,916
A,1552348463,410296,1057
T,1552348463,2752
R,1552348463,700D9B77F
X,1552348465,410422,340
X,1552348465,410213,376
X,1552348466,410220,783
X,1552348466,410310,1155
X,1552348467,410543,711
X,1552348467,410566,570
X,1552348468,410146,664
X,1552348469,409901,648
X,1552348469,408751,1711
X,1552348470,408471,1694
X,1552348470,409452,1175
X,1552348471,409702,585
X,1552348471,410102,831
X,1552348472,410218,409
X,1552348473,410225,571
X,1552348473,410379,725
X,1552348474,410013,1389
X,1552348474,409974,582
X,1552348475,410321,480
X,1552348475,410507,580
X,1552348476,410618,426
X,1552348477,410866,976
X,1552348477,410600,738
X,1552348478,410447,909
X,1552348478,410591,339
A,1552348478,410328,1164
T,1552348478,2752
R,1552348479,700D9B77F
X,1552348480,410554,580
X,1552348481,410531,1053
X,1552348481,410473,569
X,1552348482,410489,636
X,1552348482,410678,937
X,1552348483,410660,792
X,1552348484,411021,843
P,1552348484,5068
X,1552348484,411259,1168
X,1552348485,411288,544
X,1552348485,411021,508
X,1552348486,410893,593
X,1552348486,410927,631
X,1552348487,410917,437
X,1552348488,410992,853
X,1552348488,410776,1034
X,1552348489,410747,1126
X,1552348489,410825,509
X,1552348490,410724,642
X,1552348490,410603,472
X,1552348491,410498,923
X,1552348492,410566,1297
X,1552348492,410725,1584
X,1552348493,410351,536
X,1552348493,410003,589
X,1552348494,409644,829
X,1552348494,409790,1214
X,1552348495,410616,6679
X,1552348495,410376,724
A,1552348495,410646,1644
T,1552348495,2752
R,1552348495,700D9B77F
X,1552348497,151320,9350
X,1552348497,152830,5604
X,1552348498,152158,1391
X,1552348498,151777,875
X,1552348499,151692,852
X,1552348499,151950,508
X,1552348500,151674,245
X,1552348501,151327,281
X,1552348501,151265,212
X,1552348502,151315,140
X,1552348502,151277,122
O,1552348503,151271,302
O,1552348503,151051,251
O,1552348504,151202,266
O,1552348504,150978,219
O,1552348505,150858,190
O,1552348506,150669,211
O,1552348506,150724,223
O,1552348507,150727,82
O,1552348507,150725,99
O,1552348508,150720,101
O,1552348508,150713,147
O,1552348509,150678,112
O,1552348510,150666,85
O,1552348510,150670,66
O,1552348511,150668,120
O,1552348511,150646,162
O,1552348512,150625,154
O,1552348512,150571,86
O,1552348513,150517,101
P,1552348513,5069
O,1552348514,150441,102
O,1552348514,150427,107
O,1552348515,150420,137
O,1552348515,150373,143
