H,1551812888,147519
P,1551812888,5129
X,1551812888,336737,14955
X,1551812888,352176,39970
X,1551812889,360553,7179
X,1551812889,360601,5397
X,1551812890,360193,16093
X,1551812891,358871,31261
X,1551812891,361031,3801
X,1551812892,358006,7364
X,1551812892,355695,21367
X,1551812893,355593,7389
X,1551812893,350956,9105
X,1551812894,350050,14471
X,1551812895,356173,3653
X,1551812895,356421,2200
X,1551812896,355818,1644
X,1551812896,356900,1776
X,1551812897,357069,1085
X,1551812897,357652,1133
X,1551812898,357634,4734
X,1551812898,356479,14218
X,1551812899,356500,6900
X,1551812900,356361,12325
X,1551812900,356789,1262
X,1551812901,356758,9434
X,1551812901,357819,2061
X,1551812902,358953,2969
X,1551812902,360160,1554
X,1551812903,360883,7550
X,1551812904,360486,3403
X,1551812904,357992,10234
X,1551812905,355822,4808
X,1551812905,356655,11285
X,1551812906,354798,3832
X,1551812906,356747,3571
X,1551812907,358380,1433
X,1551812908,358099,1283
X,1551812908,356966,2465
X,1551812909,357316,2797
X,1551812909,359427,2736
X,1551812910,358846,5012
X,1551812910,357418,2210
X,1551812911,357205,9455
X,1551812912,361058,58128
X,1551812912,357191,50363
X,1551812913,358795,29327
X,1551812913,364891,13467
X,1551812914,362455,41161
X,1551812914,359202,10186
X,1551812915,343268,16226
X,1551812916,350559,31377
X,1551812916,358825,914
X,1551812917,352992,48115
X,1551812917,354783,15976
P,1551812917,5132
X,1551812917,354094,16230
X,1551812917,352566,62846
X,1551812918,356022,6479
X,1551812919,356227,2085
X,1551812919,356955,3656
X,1551812920,357046,3288
X,1551812920,359223,1487
X,1551812921,358016,10018
X,1551812921,359541,3720
X,1551812922,360570,8816
X,1551812923,360242,3498
X,1551812923,359623,2897
X,1551812924,355339,12811
X,1551812924,357711,3912
X,1551812925,357062,2439
X,1551812925,356544,3489
X,1551812926,356849,8392
X,1551812926,357423,9202
X,1551812927,357085,9573
X,1551812928,358488,5425
X,1551812928,359168,13407
X,1551812929,357422,55778
X,1551812929,358698,14220
X,1551812930,305497,5291
X,1551812930,148146,2179
X,1551812931,146939,1275
X,1551812932,145989,1110
X,1551812932,145920,680
X,1551812933,145645,964
X,1551812933,145709,1032
X,1551812934,144962,507
X,1551812934,145451,770
X,1551812935,145818,920
X,1551812936,145386,1054
X,1551812936,144855,407
O,1551812937,145196,760
O,1551812937,145605,600
O,1551812938,145062,418
O,1551812938,145136,766
O,1551812939,145534,1115
O,1551812940,145809,213
O,1551812940,145349,853
O,1551812941,144542,1481
O,1551812941,144351,1176
O,1551812942,144469,691
O,1551812942,143995,1371
O,1551812943,144104,1019
O,1551812944,143707,2027
O,1551812944,143906,1978
O,1551812945,144861,1070
O,1551812945,145523,591
O,1551812946,145486,1625
O,1551812946,145994,426
P,1551812947,5132
O,1551812947,144755,2353
O,1551812948,144358,1042
O,1551812948,144527,784
O,1551812949,144917,521
O,1551812949,145401,863
O,1551812950,144884,1405
O,1551812950,144999,1189
O,1551812951,145480,1220
O,1551812952,145201,639
O,1551812952,145362,1399
O,1551812953,144903,1199
O,1551812953,146094,660
O,1551812954,145937,1078
O,1551812954,145125,751
O,1551812955,144791,865
O,1551812955,144962,833
O,1551812956,144729,538
O,1551812957,144822,156
O,1551812957,144767,531
O,1551812958,144795,492
O,1551812958,144170,1332
O,1551812959,143853,813
O,1551812959,144692,667
O,1551812960,144356,577
O,1551812961,144396,836
O,1551812961,143989,645
O,1551812962,144587,597
O,1551812962,143905,1974
O,1551812963,143937,997
O,1551812963,144321,778
O,1551812964,143800,3006
O,1551812965,144343,1659
O,1551812965,144792,386
O,1551812966,145229,3696
O,1551812966,143537,2864
O,1551812967,144549,1492
O,1551812967,144018,612
O,1551812968,144348,414
O,1551812969,144855,391
O,1551812969,145377,1690
O,1551812970,145536,1675
O,1551812970,145087,814
O,1551812971,146092,1126
O,1551812971,145527,748
O,1551812972,144888,518
O,1551812973,143732,1112
O,1551812973,144227,502
O,1551812974,144569,696
O,1551812974,144628,297
O,1551812975,144692,711
O,1551812975,144452,648
O,1551812976,144595,936
O,1551812977,144378,814
P,1551812977,5131
O,1551812977,144668,441
O,1551812978,144691,117
O,1551812978,144562,678
O,1551812979,143962,2411
O,1551812979,145757,1801
O,1551812980,144446,1456
O,1551812980,146371,1996
O,1551812981,146697,1540
O,1551812982,146034,2836
