H,1551912042,147519
X,1551912042,399961,3731
X,1551912043,399915,1700
P,1551912044,5096
X,1551912044,400275,2638
X,1551912044,400190,1541
X,1551912045,400095,971
X,1551912045,400112,434
X,1551912046,400072,460
X,1551912046,400060,457
X,1551912047,400045,506
X,1551912048,400048,676
X,1551912048,400024,423
X,1551912049,400032,520
X,1551912049,399900,526
X,1551912050,399965,721
X,1551912050,399936,626
X,1551912051,399951,231
X,1551912052,399913,426
X,1551912052,399926,576
X,1551912053,399908,516
X,1551912053,399912,920
X,1551912054,399879,580
X,1551912054,399882,822
A,1551912054,400003,355
T,1551912055,2791
R,1551912055,700D9B77F
X,1551912056,399843,444
X,1551912057,399862,91
X,1551912058,399875,321
X,1551912058,399838,311
X,1551912059,399784,959
X,1551912059,399835,407
X,1551912060,399853,403
X,1551912060,399843,467
X,1551912061,399853,631
X,1551912061,399865,298
X,1551912062,399847,461
X,1551912063,399897,635
X,1551912063,399881,807
X,1551912064,399852,560
X,1551912064,399886,741
X,1551912065,399919,452
X,1551912065,399902,392
X,1551912066,399921,431
X,1551912067,399954,456
X,1551912067,399969,298
A,1551912067,399873,185
T,1551912067,2791
R,1551912068,700D9B77F
X,1551912069,399893,784
X,1551912070,399945,297
X,1551912070,399942,140
X,1551912071,399949,642
X,1551912071,399946,444
X,1551912072,399936,537
X,1551912073,399941,518
X,1551912073,399953,394
X,1551912074,399921,2402
P,1551912074,5093
X,1551912074,400120,1486
X,1551912075,400048,715
X,1551912075,399953,1541
X,1551912076,400035,411
X,1551912077,400001,651
X,1551912077,399982,196
X,1551912078,399986,565
X,1551912078,399948,1371
X,1551912078,399793,1340
X,1551912078,399888,672
X,1551912079,399890,180
X,1551912080,399890,615
X,1551912080,399893,555
X,1551912081,399890,669
X,1551912081,399836,771
X,1551912082,399901,546
A,1551912082,399937,212
T,1551912082,2791
R,1551912082,700D9B77F
X,1551912084,399870,551
X,1551912084,399836,592
X,1551912085,399844,430
X,1551912085,399823,1304
X,1551912086,399740,713
X,1551912087,399706,1112
X,1551912087,399678,937
X,1551912088,399732,181
X,1551912088,399708,497
X,1551912089,399730,776
X,1551912089,399742,286
X,1551912090,399737,551
X,1551912091,399758,515
X,1551912091,399733,704
X,1551912092,399647,1117
X,1551912092,399706,529
X,1551912093,399703,389
X,1551912093,399730,194
X,1551912094,399704,203
X,1551912095,399702,256
X,1551912095,399726,953
X,1551912096,399713,500
X,1551912096,399673,1001
X,1551912097,399730,341
A,1551912097,399741,192
T,1551912097,2791
R,1551912097,700D9B77F
X,1551912099,399737,317
X,1551912099,399684,452
X,1551912100,399687,439
X,1551912100,399707,523
X,1551912101,399672,677
X,1551912102,399681,683
X,1551912102,399736,522
X,1551912103,399721,353
P,1551912103,5097
X,1551912103,399702,525
X,1551912104,399736,618
X,1551912104,399709,335
X,1551912105,399736,406
X,1551912106,399645,461
X,1551912106,399717,694
X,1551912107,399696,627
X,1551912107,399738,124
X,1551912108,399705,264
X,1551912108,399729,413
X,1551912109,399702,652
X,1551912110,399705,516
A,1551912110,399707,93
T,1551912110,2791
R,1551912110,700D9B77F
X,1551912112,399671,340
X,1551912112,399703,190
X,1551912113,399733,191
X,1551912113,399708,576
X,1551912114,399738,469
X,1551912114,399733,388
X,1551912115,399752,477
X,1551912116,399691,732
X,1551912116,399702,322
X,1551912117,399690,228
X,1551912117,399689,675
X,1551912118,399694,356
X,1551912118,399688,480
X,1551912119,399658,577
X,1551912119,399665,987
X,1551912119,399680,528
X,1551912120,399638,648
X,1551912120,399636,924
X,1551912121,399662,105
X,1551912121,399657,457
A,1551912121,399689,116
T,1551912122,2791
R,1551912122,700D9B77F
X,1551912123,399829,1181
X,1551912124,399714,1858
X,1551912124,399831,609
X,1551912125,399788,609
X,1551912126,399808,431
X,1551912126,399843,384
X,1551912127,399803,235
X,1551912127,399805,532
X,1551912128,399794,244
X,1551912128,399703,420
X,1551912129,399760,427
X,1551912130,399777,281
X,1551912130,399808,328
X,1551912131,399789,412
X,1551912131,399775,1086
X,1551912132,399772,525
P,1551912132,5094
X,1551912132,399811,1170
X,1551912133,399698,992
X,1551912134,399729,592
X,1551912134,399749,321
