H,1553368167,147519
X,1553368167,417390,1504
X,1553368168,417163,960
X,1553368168,416283,3952
X,1553368169,416288,1059
X,1553368169,416884,1917
X,1553368170,418283,1873
X,1553368171,418677,627
X,1553368171,418241,654
X,1553368171,417744,1036
X,1553368171,418352,1129
X,1553368172,419051,1495
X,1553368172,418384,816
A,1553368172,418019,3000
T,1553368173,2861
U,1553368173,46975
X,1553368174,418717,1543
X,1553368175,418278,1789
P,1553368175,5026
X,1553368176,417932,914
X,1553368176,416038,3984
X,1553368177,416024,2751
X,1553368177,416563,2275
X,1553368178,417905,2162
X,1553368178,418679,278
X,1553368179,418668,538
X,1553368180,418562,1382
X,1553368180,417786,809
X,1553368181,415977,3923
X,1553368181,414472,3033
X,1553368182,415838,1349
X,1553368182,416635,1521
X,1553368183,418149,415
X,1553368184,417373,2523
X,1553368184,417494,1378
X,1553368185,416546,2037
X,1553368185,415523,4017
X,1553368186,416275,2410
X,1553368186,417012,2029
X,1553368187,417508,842
X,1553368187,417500,720
X,1553368188,418139,1896
X,1553368189,417814,927
X,1553368189,418293,1034
X,1553368190,418015,1105
X,1553368190,417097,1882
X,1553368191,417396,880
X,1553368191,417920,1067
X,1553368192,418585,11853
X,1553368193,416970,2409
X,1553368193,416515,2842
X,1553368194,417475,756
X,1553368194,416627,1344
X,1553368195,417296,2298
X,1553368195,419424,5026
X,1553368196,419088,727
X,1553368197,418943,1880
X,1553368197,419299,1232
X,1553368198,418147,5359
X,1553368198,417681,2059
X,1553368199,417123,2828
X,1553368199,416835,4064
X,1553368200,415774,2138
X,1553368201,415538,4659
X,1553368201,418298,3003
X,1553368202,417415,8233
X,1553368202,417145,2360
X,1553368203,416107,8876
X,1553368203,416867,2535
X,1553368204,418220,2369
X,1553368205,418180,1921
X,1553368205,416065,2817
P,1553368205,5041
X,1553368206,418427,2716
X,1553368206,416926,3132
X,1553368207,415128,3697
X,1553368207,415701,4344
X,1553368208,417641,2881
X,1553368209,418484,1245
X,1553368209,418939,1093
X,1553368210,418815,3270
X,1553368210,416540,1532
X,1553368211,416063,2563
X,1553368211,418030,1354
X,1553368212,417370,1666
X,1553368212,416976,1430
X,1553368212,418539,1233
X,1553368213,417669,1577
X,1553368213,417152,2166
X,1553368214,417141,1802
X,1553368214,416016,4531
X,1553368215,417483,2417
X,1553368215,415846,1315
X,1553368216,417069,2223
X,1553368217,417787,3141
X,1553368217,418987,2372
X,1553368218,417906,2491
X,1553368218,419597,6846
X,1553368219,419108,4120
X,1553368219,418511,3751
X,1553368220,418237,837
X,1553368221,418477,858
X,1553368221,417785,6100
X,1553368222,418212,1913
X,1553368222,418867,712
X,1553368223,417797,822
X,1553368223,417772,1318
X,1553368224,417752,819
X,1553368225,416628,2395
X,1553368225,416012,4158
X,1553368226,418128,2115
X,1553368226,418544,1900
X,1553368227,418168,1664
X,1553368227,418767,771
X,1553368228,418750,655
X,1553368229,418738,1166
X,1553368229,416748,2217
X,1553368230,417193,1691
X,1553368230,413968,7475
X,1553368231,415342,1355
X,1553368231,416304,2002
X,1553368232,418558,1824
X,1553368233,417782,1840
X,1553368233,417270,1424
X,1553368234,416152,1491
X,1553368234,417193,1928
P,1553368235,5037
X,1553368235,416632,2843
X,1553368235,418275,2076
X,1553368236,417927,1798
X,1553368237,417748,1427
X,1553368237,417465,1121
X,1553368238,418121,1837
X,1553368238,417819,1714
X,1553368239,416744,2691
X,1553368239,418004,2472
X,1553368240,418904,874
X,1553368241,419159,1193
X,1553368241,417539,2040
X,1553368242,414423,3399
X,1553368242,416973,3081
X,1553368243,418100,1276
X,1553368243,418130,2071
X,1553368244,417290,2526
X,1553368244,418805,1997
X,1553368245,418667,809
A,1553368245,418210,1692
T,1553368245,2861
U,1553368246,46975
X,1553368247,418328,1002
X,1553368248,417687,2210
X,1553368248,417465,990
X,1553368249,417684,1369
X,1553368249,417409,1219
X,1553368250,416837,1392
X,1553368250,418255,1200
X,1553368251,418805,812
X,1553368252,417132,1762
X,1553368252,417578,2128
X,1553368253,417135,2345
X,1553368253,415629,2933
X,1553368253,417305,1431
X,1553368253,418263,1257
X,1553368254,417388,2053
X,1553368255,417396,2508
X,1553368255,418575,1148
X,1553368256,417779,1734
X,1553368256,417627,805
X,1553368257,416583,2230
X,1553368257,418204,1852
X,1553368258,419364,1106
X,1553368259,419201,808
X,1553368259,418213,1303
X,1553368260,417823,1294
