H,1553907401,147519
X,1553907401,367446,9965
X,1553907401,367310,4544
X,1553907402,366944,6434
X,1553907402,367576,18923
X,1553907403,367125,1503
X,1553907404,367200,752
X,1553907404,367201,2388
X,1553907405,367087,1069
X,1553907405,367320,926
X,1553907406,367040,1713
X,1553907406,367214,621
X,1553907407,367161,3202
X,1553907408,367502,1258
X,1553907408,367393,1765
X,1553907409,367351,1214
X,1553907409,367241,750
X,1553907410,367283,2373
X,1553907410,367397,676
X,1553907411,367015,4494
X,1553907412,367551,1982
X,1553907412,367477,4940
X,1553907413,367611,1038
X,1553907413,367705,918
X,1553907414,367854,2666
X,1553907414,367762,6049
X,1553907415,367829,10094
X,1553907416,366522,11147
X,1553907416,366748,10338
P,1553907416,4861
X,1553907417,367713,19206
X,1553907417,367861,18502
X,1553907418,367525,16878
X,1553907418,367112,4989
X,1553907419,368003,18473
X,1553907419,367293,23793
X,1553907420,368349,22170
X,1553907421,367671,30514
X,1553907421,366823,2983
X,1553907422,367317,7233
X,1553907422,366732,1732
X,1553907423,366922,2030
X,1553907423,367042,718
A,1553907423,367219,1246
T,1553907424,2796
R,1553907424,5C00DDFC91
R,1553907424,5C00DDFC91
R,1553907424,5C00DDFC91
X,1553907425,366983,902
X,1553907426,366754,922
X,1553907427,366799,1557
X,1553907427,367090,987
X,1553907428,367001,693
X,1553907428,367080,598
X,1553907429,367034,562
X,1553907429,366970,1513
X,1553907429,366983,561
X,1553907430,367032,769
X,1553907430,366918,410
X,1553907431,366852,1165
X,1553907431,366901,650
X,1553907432,367013,761
X,1553907432,366777,1949
X,1553907433,367061,3682
X,1553907434,366816,2475
X,1553907434,369283,39801
X,1553907435,371614,25325
X,1553907435,369846,10349
X,1553907436,363824,21885
X,1553907436,367099,25246
X,1553907437,369286,34178
X,1553907438,368578,24082
X,1553907438,368620,7141
X,1553907439,368088,4508
X,1553907439,368003,970
X,1553907440,368063,883
X,1553907440,367997,2791
X,1553907441,367482,1979
X,1553907441,367753,2077
X,1553907442,368125,931
X,1553907443,367782,991
X,1553907443,367757,633
X,1553907444,367769,829
X,1553907444,367734,881
X,1553907445,367762,927
X,1553907445,367590,1041
P,1553907446,4902
X,1553907446,367720,817
A,1553907446,367375,1371
T,1553907446,2797
R,1553907446,5C00DDFC91
X,1553907448,367679,1073
X,1553907449,367882,994
X,1553907449,367809,1403
X,1553907450,368081,2769
X,1553907450,367154,3444
X,1553907451,367557,2931
X,1553907451,367765,1183
X,1553907452,367741,1198
X,1553907453,367782,353
X,1553907453,367585,1195
X,1553907454,367699,879
X,1553907454,367683,804
X,1553907455,367806,546
X,1553907455,367507,1510
X,1553907456,367733,634
X,1553907457,367664,840
X,1553907457,367879,757
X,1553907458,367586,1108
X,1553907458,367752,824
X,1553907459,367656,674
X,1553907459,367835,911
X,1553907460,367735,860
X,1553907461,367884,792
X,1553907461,367884,1064
X,1553907462,367816,904
X,1553907462,367919,787
X,1553907463,367907,835
X,1553907463,367918,705
X,1553907464,367991,453
X,1553907464,367884,755
X,1553907465,367868,879
A,1553907465,367814,335
T,1553907465,2797
R,1553907466,5C00DDFC91
X,1553907467,367436,5597
X,1553907468,367686,3633
X,1553907468,367076,967
X,1553907469,367374,470
X,1553907469,367011,1230
X,1553907470,367324,981
X,1553907470,366985,569
X,1553907470,366979,886
X,1553907471,367176,596
X,1553907471,367347,1274
X,1553907472,367452,435
X,1553907472,367235,722
X,1553907473,367421,833
X,1553907474,367435,583
X,1553907474,367425,948
P,1553907475,4901
X,1553907475,367190,835
X,1553907475,366910,1009
X,1553907476,367104,536
X,1553907476,367216,594
X,1553907477,367495,597
X,1553907478,367442,804
X,1553907478,367443,567
X,1553907479,367436,482
X,1553907479,367448,782
X,1553907480,367375,638
A,1553907480,367301,516
T,1553907480,2797
R,1553907480,5C00DDFC91
X,1553907482,366761,11686
X,1553907482,367782,1276
X,1553907483,368076,1021
X,1553907484,368160,614
X,1553907484,368072,820
X,1553907485,368055,665
X,1553907485,367863,652
X,1553907486,367972,441
X,1553907486,367969,386
X,1553907487,367929,1150
X,1553907487,367949,462
X,1553907488,367843,4095
X,1553907489,367742,955
X,1553907489,367541,479
X,1553907490,367470,413
X,1553907490,367432,813
X,1553907491,367541,611
X,1553907491,367413,663
X,1553907492,367564,582
