H,1551209898,147519
X,1551209898,360858,762
X,1551209899,360815,903
X,1551209900,360688,1206
X,1551209900,360305,1252
X,1551209901,360274,772
X,1551209901,360281,690
X,1551209902,360099,1113
X,1551209902,360578,1172
X,1551209903,358850,2825
X,1551209904,360027,2559
X,1551209904,360950,1139
X,1551209905,361247,897
X,1551209905,360536,875
X,1551209906,360277,1566
X,1551209906,360372,321
X,1551209907,359614,1653
X,1551209908,359409,1182
X,1551209908,360617,993
X,1551209909,360361,374
X,1551209909,360411,692
X,1551209910,360367,2546
P,1551209910,5112
X,1551209910,359887,5027
X,1551209911,360200,6582
X,1551209912,359923,4659
X,1551209912,359760,4998
X,1551209913,360394,5130
X,1551209913,359496,5616
X,1551209914,359461,8692
X,1551209914,357507,22758
X,1551209915,357420,7866
X,1551209916,358610,3503
X,1551209916,359745,8770
X,1551209917,359770,2319
X,1551209917,360382,1900
X,1551209918,360798,1406
X,1551209918,360563,969
X,1551209919,360514,1505
X,1551209920,360507,1123
X,1551209920,360068,1439
X,1551209921,359746,1247
X,1551209921,360245,3543
X,1551209922,361668,9072
X,1551209922,361847,845
X,1551209923,361516,670
X,1551209923,361072,1439
X,1551209924,360049,972
X,1551209925,360711,977
X,1551209925,360647,2169
X,1551209926,361705,935
X,1551209926,361158,749
X,1551209927,361387,1148
X,1551209927,360895,1072
X,1551209928,361027,992
A,1551209928,360800,1798
T,1551209928,2815
R,1551209928,5C00DDFC91
X,1551209930,361216,654
X,1551209931,361186,653
X,1551209931,360395,1601
X,1551209932,360845,787
X,1551209932,361091,789
X,1551209933,361628,706
X,1551209933,360917,2151
X,1551209934,361281,734
X,1551209935,360498,1666
X,1551209935,359579,894
X,1551209936,360184,1697
X,1551209936,361227,1418
X,1551209937,361765,902
X,1551209937,360758,1252
X,1551209938,360972,1345
X,1551209939,360961,935
X,1551209939,361301,943
X,1551209940,361541,559
P,1551209940,5146
X,1551209940,361153,1310
X,1551209941,360868,980
X,1551209941,361460,861
X,1551209942,360938,728
X,1551209943,361453,619
X,1551209943,361248,1952
X,1551209944,360129,1213
X,1551209944,360730,967
X,1551209945,360850,998
X,1551209945,360785,1226
X,1551209946,360337,1219
X,1551209946,360022,1374
X,1551209947,360810,624
X,1551209948,360314,1608
X,1551209948,360056,1035
X,1551209949,361372,1059
X,1551209949,360924,847
X,1551209950,360480,1892
X,1551209950,360987,838
A,1551209950,361070,2186
T,1551209951,2815
R,1551209951,5C00DDFC91
X,1551209952,359406,1716
X,1551209953,359550,1941
X,1551209954,359927,2500
X,1551209954,359770,2594
X,1551209955,358877,1683
X,1551209955,359268,2079
X,1551209956,360306,1451
X,1551209956,359525,1749
X,1551209957,359917,1894
X,1551209957,360565,1532
X,1551209957,359668,1515
X,1551209958,360150,957
X,1551209958,359246,892
X,1551209959,359585,1348
X,1551209959,359830,2370
X,1551209960,359977,1251
X,1551209961,360372,1558
X,1551209961,360302,1469
X,1551209962,360214,1270
X,1551209962,359613,1546
X,1551209963,360429,1160
X,1551209963,359503,2295
X,1551209964,360089,1181
X,1551209965,360420,1930
X,1551209965,359713,1460
X,1551209966,360229,1014
X,1551209966,360887,1173
X,1551209967,361101,670
X,1551209967,361296,783
X,1551209968,361544,1041
X,1551209968,361976,1228
X,1551209969,362150,1351
P,1551209969,5146
X,1551209970,362079,2017
X,1551209970,361611,2047
X,1551209971,360768,8219
X,1551209971,361643,2157
X,1551209972,362268,691
X,1551209972,361686,1323
X,1551209973,361766,890
X,1551209974,361828,1649
X,1551209974,361833,859
X,1551209975,361391,1351
X,1551209975,361393,1345
X,1551209976,361367,1175
X,1551209976,361219,978
X,1551209977,362147,685
X,1551209978,361674,814
X,1551209978,361330,880
X,1551209979,361782,652
X,1551209979,361798,728
X,1551209980,361953,461
X,1551209980,362296,253
X,1551209981,362194,520
X,1551209982,362306,736
X,1551209982,362138,786
X,1551209983,362121,559
X,1551209983,361936,536
A,1551209983,361627,3060
T,1551209983,2815
R,1551209984,5C00DDFC91
X,1551209985,361733,701
X,1551209986,361385,970
X,1551209986,361896,704
X,1551209987,361670,1157
X,1551209988,362088,923
X,1551209988,362367,460
X,1551209989,362390,482
X,1551209989,362366,739
X,1551209990,362450,907
X,1551209990,362546,696
X,1551209991,362320,782
X,1551209991,362230,641
X,1551209992,361745,810
