H,1551043599,147519
X,1551043599,381078,22711
X,1551043599,382344,20952
X,1551043600,381220,34584
X,1551043600,381282,7365
X,1551043601,381305,2176
X,1551043601,380797,17431
X,1551043602,381563,3035
X,1551043603,380944,20717
X,1551043603,382890,38497
X,1551043604,381821,10437
X,1551043604,381703,3827
X,1551043605,381284,6477
X,1551043605,382058,1395
X,1551043606,382778,2277
P,1551043606,5111
X,1551043607,382591,1324
X,1551043607,383221,3360
X,1551043608,382416,1228
X,1551043608,382972,1272
X,1551043609,383482,1761
X,1551043609,382981,2080
X,1551043610,382537,1371
X,1551043611,382743,731
X,1551043611,382507,1006
X,1551043612,382232,654
X,1551043612,382652,787
X,1551043613,382600,1104
X,1551043613,382208,1258
X,1551043614,382080,738
A,1551043614,382348,2218
T,1551043614,2777
X,1551043616,381970,381
X,1551043616,382014,464
X,1551043617,381894,1029
X,1551043618,381550,960
X,1551043618,382146,1137
X,1551043619,381980,12341
X,1551043619,381925,1411
X,1551043620,382197,769
X,1551043620,382003,964
X,1551043621,381835,1910
X,1551043621,382556,912
X,1551043621,382496,1562
X,1551043622,382811,804
X,1551043622,382450,1204
X,1551043623,382238,1079
X,1551043623,382133,831
X,1551043624,382044,712
X,1551043625,382032,915
X,1551043625,382345,471
X,1551043626,381760,993
X,1551043626,381815,937
X,1551043627,381664,361
X,1551043627,382021,685
X,1551043628,381856,764
X,1551043628,382235,380
X,1551043629,382003,1303
X,1551043630,381949,785
X,1551043630,382089,474
X,1551043631,382235,1291
X,1551043631,382485,838
A,1551043631,382076,1261
T,1551043631,2777
X,1551043633,382043,3340
X,1551043634,382022,1464
X,1551043634,382679,4151
X,1551043635,382578,1969
P,1551043635,5147
X,1551043636,382373,5641
X,1551043636,382891,8500
X,1551043637,382424,1342
X,1551043637,383222,2051
X,1551043638,383840,667
X,1551043638,383662,1284
X,1551043639,383440,698
X,1551043640,383328,564
X,1551043640,382436,899
X,1551043641,382275,504
X,1551043641,382136,761
X,1551043642,381761,789
X,1551043642,382083,575
X,1551043643,382154,728
X,1551043644,382078,607
X,1551043644,382073,471
X,1551043645,381994,492
X,1551043645,382354,548
X,1551043646,382140,505
X,1551043646,381853,1140
X,1551043647,381928,969
X,1551043648,382240,319
X,1551043648,382276,629
X,1551043649,382227,1300
X,1551043649,383137,1369
X,1551043650,383979,928
X,1551043650,383838,1237
X,1551043651,383243,1041
X,1551043651,383288,686
X,1551043652,383186,1609
X,1551043653,383145,585
A,1551043653,382547,2218
T,1551043653,2777
X,1551043655,383142,1131
X,1551043655,383676,1264
X,1551043656,383542,786
X,1551043656,382877,709
X,1551043657,382229,638
X,1551043657,382192,866
X,1551043658,381601,882
X,1551043659,381952,1578
X,1551043659,382537,16429
X,1551043660,381955,7332
X,1551043660,382235,1844
X,1551043661,381934,597
X,1551043661,381357,981
X,1551043662,381982,655
X,1551043662,381950,912
X,1551043662,381975,1040
X,1551043663,382156,544
X,1551043663,382024,785
X,1551043664,381998,559
P,1551043664,5147
X,1551043664,382087,694
X,1551043665,382159,575
X,1551043666,382167,2972
X,1551043666,382514,3732
X,1551043667,382941,1153
X,1551043667,383661,4491
X,1551043668,384224,1024
X,1551043668,383964,889
X,1551043669,383892,2201
X,1551043670,383153,998
X,1551043670,382718,1622
X,1551043671,382387,504
X,1551043671,382598,1001
X,1551043672,382568,704
X,1551043672,382457,1255
X,1551043673,382141,1457
X,1551043673,382251,740
X,1551043674,382076,568
A,1551043674,382324,2607
T,1551043674,2777
X,1551043676,381739,701
X,1551043677,381982,625
X,1551043677,382203,976
X,1551043678,382458,753
X,1551043678,382726,706
X,1551043679,383100,655
X,1551043679,382745,1061
X,1551043680,382204,283
X,1551043681,381934,958
X,1551043681,382303,608
X,1551043682,382942,1520
X,1551043682,383243,1320
X,1551043683,382989,531
X,1551043683,382464,546
X,1551043684,382457,883
X,1551043685,382769,1040
X,1551043685,382607,1549
X,1551043686,383044,543
X,1551043686,383163,1112
X,1551043687,382546,801
X,1551043687,382586,655
X,1551043688,382454,761
X,1551043688,382151,524
X,1551043689,382011,450
X,1551043690,381944,570
X,1551043690,381722,474
A,1551043690,382350,1378
T,1551043690,2777
X,1551043692,381859,449
X,1551043693,381899,712
X,1551043693,381750,700
