H,1552446789,147519
X,1552446789,379694,430
X,1552446790,379610,729
X,1552446790,379101,1096
X,1552446791,378803,1395
X,1552446791,378824,2495
X,1552446792,380081,959
X,1552446793,379998,514
X,1552446793,379621,848
X,1552446794,379439,756
X,1552446794,379063,1448
X,1552446794,379187,1171
X,1552446794,378627,944
X,1552446795,378896,1540
X,1552446796,378203,1073
X,1552446796,378956,1171
X,1552446797,379159,862
X,1552446797,379678,909
A,1552446797,379685,1454
T,1552446797,2786
U,1552446798,64657
X,1552446799,379938,449
X,1552446800,380035,492
X,1552446800,380040,445
X,1552446801,380091,734
X,1552446802,380026,508
X,1552446802,379934,530
X,1552446803,380179,462
X,1552446803,380049,560
X,1552446804,379946,830
X,1552446804,379738,522
X,1552446805,379880,751
X,1552446806,379705,620
X,1552446806,379961,592
X,1552446807,379905,501
X,1552446807,379965,951
X,1552446808,379947,573
X,1552446808,380108,620
X,1552446809,380046,471
X,1552446809,380005,730
X,1552446810,380254,543
A,1552446810,379987,549
T,1552446810,2786
U,1552446811,64657
X,1552446812,380240,656
X,1552446813,380287,576
X,1552446813,380317,666
X,1552446814,380226,625
X,1552446814,380232,1077
X,1552446815,380165,721
X,1552446815,380133,922
X,1552446816,380039,563
X,1552446817,380053,1063
X,1552446817,380198,498
P,1552446817,5069
X,1552446818,380252,517
X,1552446818,380082,664
X,1552446819,380120,753
X,1552446819,379989,920
X,1552446820,379767,516
X,1552446821,379630,630
X,1552446821,379764,1105
X,1552446822,380101,536
X,1552446822,379923,422
X,1552446823,379974,390
X,1552446823,379904,756
X,1552446824,380174,599
X,1552446825,379972,478
A,1552446825,380074,687
T,1552446825,2786
U,1552446825,64657
X,1552446826,379197,2483
X,1552446827,380226,813
X,1552446828,379899,763
X,1552446828,379932,499
X,1552446829,379850,760
X,1552446829,379803,437
X,1552446830,379784,720
X,1552446830,379836,507
X,1552446831,379986,457
X,1552446832,380051,781
X,1552446832,379838,682
X,1552446833,379846,1004
X,1552446833,380080,469
X,1552446834,380054,743
X,1552446834,380076,563
X,1552446835,380174,593
X,1552446835,380282,914
X,1552446835,379913,466
X,1552446836,380064,1301
X,1552446836,380387,761
X,1552446837,380239,407
X,1552446837,380255,546
X,1552446838,380218,1069
X,1552446839,380467,634
A,1552446839,380056,683
T,1552446839,2786
U,1552446839,64657
X,1552446841,380286,573
X,1552446841,380292,574
X,1552446842,380230,569
X,1552446842,379973,1080
X,1552446843,380095,487
X,1552446843,380208,727
X,1552446844,380101,816
X,1552446845,380233,860
X,1552446845,380185,450
X,1552446846,380178,734
X,1552446846,380034,623
P,1552446846,5070
X,1552446847,380263,721
X,1552446847,380304,665
X,1552446848,380361,782
X,1552446849,380270,940
X,1552446849,380365,762
X,1552446850,380507,848
X,1552446850,380312,458
X,1552446851,380169,693
X,1552446851,380374,429
X,1552446852,379912,1143
X,1552446852,379425,881
A,1552446852,380209,1082
T,1552446853,2786
U,1552446853,64657
X,1552446854,379719,1292
X,1552446855,379564,1088
X,1552446856,379748,680
X,1552446856,379872,939
X,1552446857,379871,628
X,1552446857,379974,526
X,1552446858,379830,632
X,1552446858,380004,1014
X,1552446859,379853,1467
X,1552446860,379582,1041
X,1552446860,379683,1127
X,1552446861,379889,486
X,1552446861,380084,888
X,1552446862,380100,827
X,1552446862,380357,525
X,1552446863,380251,770
X,1552446864,380074,783
X,1552446864,379140,2527
X,1552446865,379712,987
X,1552446865,379461,1386
X,1552446866,379573,716
X,1552446866,379806,1142
X,1552446867,380145,731
X,1552446868,380007,940
X,1552446868,379676,723
X,1552446869,379776,759
X,1552446869,379822,448
X,1552446870,379561,671
X,1552446870,379334,651
A,1552446870,379882,1023
T,1552446871,2786
U,1552446871,64657
X,1552446872,379738,1146
X,1552446873,379664,825
X,1552446873,379270,833
X,1552446874,379856,835
X,1552446875,380148,1069
X,1552446875,379807,904
X,1552446876,379992,409
X,1552446876,380024,787
P,1552446876,5068
X,1552446876,379989,790
X,1552446876,380060,871
X,1552446877,380431,522
X,1552446878,380409,581
X,1552446878,379580,597
X,1552446879,379709,1085
X,1552446879,380058,584
X,1552446880,380346,644
X,1552446880,380126,521
X,1552446881,380448,729
X,1552446882,380394,576
