H,1551917557,147519
O,1551917557,147912,387
O,1551917558,147904,366
O,1551917558,147715,343
O,1551917559,147631,321
O,1551917559,147584,353
O,1551917560,147449,318
O,1551917560,147651,213
O,1551917561,147736,314
O,1551917562,147741,134
O,1551917562,147724,199
O,1551917563,147703,195
O,1551917563,147654,335
O,1551917564,147737,251
O,1551917564,147837,196
O,1551917565,147728,141
O,1551917566,147740,366
O,1551917566,147535,311
O,1551917567,147442,479
O,1551917567,147438,203
O,1551917568,147428,453
O,1551917568,147283,375
O,1551917569,147469,271
O,1551917570,147630,201
O,1551917570,147738,283
P,1551917570,5061
O,1551917571,147764,178
O,1551917571,147743,113
O,1551917572,147740,164
O,1551917572,147609,125
O,1551917573,147522,198
O,1551917574,147590,217
O,1551917574,147671,206
O,1551917574,147639,176
O,1551917574,147592,177
O,1551917575,147628,178
O,1551917575,147623,96
O,1551917576,147543,169
O,1551917576,147535,332
O,1551917577,147484,354
O,1551917578,147387,501
O,1551917578,147459,419
O,1551917579,147274,351
O,1551917579,147341,509
O,1551917580,147379,498
O,1551917580,147389,235
O,1551917581,147162,381
O,1551917582,147283,435
O,1551917582,147445,152
O,1551917583,147349,223
O,1551917583,147379,374
O,1551917584,147576,238
O,1551917584,147528,281
O,1551917585,147492,340
O,1551917586,147560,381
O,1551917586,147737,336
O,1551917587,147668,153
O,1551917587,147538,189
O,1551917588,147582,198
O,1551917588,147684,263
O,1551917589,147739,134
O,1551917590,147738,169
O,1551917590,147647,332
O,1551917591,147305,244
O,1551917591,147471,182
O,1551917592,147291,199
O,1551917592,147182,406
O,1551917593,147289,318
O,1551917594,147486,415
O,1551917594,147485,296
O,1551917595,147464,194
O,1551917595,147617,328
O,1551917596,147314,462
O,1551917596,147502,152
O,1551917597,147279,483
O,1551917598,147343,407
O,1551917598,147349,112
O,1551917599,147243,173
O,1551917599,147124,407
P,1551917599,5099
O,1551917600,147274,186
O,1551917600,147402,184
O,1551917601,147187,476
O,1551917601,148212,2589
O,1551917602,147289,983
O,1551917603,147104,359
O,1551917603,147174,407
T,1551917603,2785
P,1551917629,5108
P,1551917658,5106
P,1551917688,5105
P,1551917717,5107
D,1551917742,303616
R,1551917742,700D9B77F
R,1551917742,700D9B77F
R,1551917742,700D9B77F
X,1551917744,387156,55788
X,1551917744,386406,38417
X,1551917745,388345,3153
X,1551917745,387545,9677
X,1551917746,389413,8842
P,1551917746,5098
X,1551917746,389983,10415
X,1551917747,382994,58736
X,1551917748,390218,47969
X,1551917748,387236,52945
X,1551917749,388760,2272
X,1551917749,399404,56752
X,1551917750,389205,17832
X,1551917750,393860,52624
X,1551917751,390413,64600
X,1551917752,392043,3018
X,1551917752,391724,717
X,1551917753,391863,1452
X,1551917753,391542,14959
X,1551917754,391287,10306
X,1551917754,392195,12984
X,1551917755,390909,43012
X,1551917756,393829,15678
X,1551917756,392593,2275
X,1551917757,392480,820
X,1551917757,392435,866
X,1551917758,392469,11536
X,1551917758,391884,10738
X,1551917759,391752,937
X,1551917760,391762,538
X,1551917760,391738,15102
X,1551917761,391467,10594
X,1551917761,391848,15821
X,1551917762,392450,17636
X,1551917762,392189,1382
X,1551917763,392301,1073
X,1551917764,392259,884
X,1551917764,392409,751
X,1551917765,392347,791
X,1551917765,392487,9739
X,1551917766,392026,13524
X,1551917766,392172,425
X,1551917767,392171,828
X,1551917768,392329,505
X,1551917768,391861,10780
X,1551917769,392167,1045
X,1551917769,392289,621
X,1551917770,392184,545
X,1551917770,392229,1585
X,1551917771,392286,1468
X,1551917772,392265,1325
X,1551917772,392381,788
X,1551917773,392325,12712
X,1551917773,391922,8171
X,1551917774,392047,698
X,1551917774,392243,967
X,1551917775,392142,1100
X,1551917775,392229,15550
X,1551917776,392238,1109
P,1551917776,5099
X,1551917777,392260,1283
X,1551917777,392430,9201
X,1551917778,392155,9521
X,1551917778,392967,4498
X,1551917779,392198,17344
X,1551917779,393027,2399
X,1551917779,393110,46028
X,1551917780,393026,11118
X,1551917780,391762,57416
X,1551917781,393632,35723
X,1551917781,392241,12846
X,1551917782,392266,1777
X,1551917782,392576,584
X,1551917783,392447,1015
X,1551917784,392281,1362
X,1551917784,392293,939
X,1551917785,392464,774
X,1551917785,391874,13139
