H,1551306870,147519
X,1551306870,376214,6126
X,1551306870,377741,27250
X,1551306871,375938,16495
X,1551306871,376892,9320
X,1551306872,376813,16474
X,1551306872,376835,18746
X,1551306873,376415,28768
X,1551306873,378876,15898
X,1551306873,376439,15387
X,1551306874,376859,6624
X,1551306874,377707,3320
X,1551306875,377400,9826
X,1551306875,374998,5471
X,1551306876,374363,13260
X,1551306877,374112,4784
X,1551306877,373607,10562
X,1551306878,373426,7229
X,1551306878,372654,9093
X,1551306879,375071,6437
X,1551306879,374308,3541
X,1551306880,374957,2204
X,1551306881,373467,4411
X,1551306881,374541,5692
X,1551306882,375521,14113
X,1551306882,374174,9756
X,1551306883,377020,7366
X,1551306883,377150,12565
X,1551306884,375050,17573
X,1551306885,378039,11954
X,1551306885,377551,4917
X,1551306886,377216,7506
X,1551306886,377684,26079
X,1551306887,377607,20786
X,1551306887,377381,5383
X,1551306888,377349,2255
X,1551306889,377320,1113
X,1551306889,377215,804
A,1551306889,377500,538
T,1551306889,2801
U,1551306890,64657
X,1551306891,377289,561
X,1551306892,377076,1506
P,1551306892,5143
X,1551306892,377223,600
X,1551306893,377144,496
X,1551306893,377413,1880
X,1551306894,376705,6887
X,1551306894,376421,7490
X,1551306895,377869,24266
X,1551306896,376574,23171
X,1551306896,377636,26070
X,1551306897,377445,9132
X,1551306897,377113,13895
X,1551306898,376836,19449
X,1551306898,377510,19447
X,1551306899,377116,11067
X,1551306900,378034,12497
X,1551306900,376951,5087
X,1551306901,377153,11529
X,1551306901,377698,4924
X,1551306902,377301,9018
X,1551306902,377655,2124
X,1551306903,377523,4677
X,1551306904,377714,624
X,1551306904,377572,1019
X,1551306905,377589,1225
X,1551306905,377523,1664
X,1551306906,377555,1516
X,1551306906,377575,1198
X,1551306907,377526,516
X,1551306908,377479,708
X,1551306908,377586,745
X,1551306909,377473,551
X,1551306909,377434,869
X,1551306910,377476,558
X,1551306910,377559,571
X,1551306911,377480,613
X,1551306912,377583,543
X,1551306912,377485,546
X,1551306913,377321,869
X,1551306913,377399,606
X,1551306914,377528,529
X,1551306914,377560,371
X,1551306915,377525,904
X,1551306915,377562,780
A,1551306915,377467,570
T,1551306916,2801
U,1551306916,64657
X,1551306917,377478,880
X,1551306918,376525,7046
X,1551306919,378245,31533
X,1551306919,376202,16498
X,1551306920,377361,23326
X,1551306920,376625,21316
X,1551306921,377643,10734
X,1551306921,377333,2068
P,1551306922,5141
X,1551306922,377153,13358
X,1551306923,377618,18330
X,1551306923,377623,17552
X,1551306924,377530,14892
X,1551306924,376813,8818
X,1551306925,377161,8445
X,1551306925,377353,3597
X,1551306926,377302,4150
X,1551306927,377398,1004
X,1551306927,377237,10806
X,1551306928,377569,25789
X,1551306928,377227,36645
X,1551306929,377266,19235
X,1551306929,377030,14647
X,1551306930,377524,6294
X,1551306931,378407,18216
X,1551306931,377369,18267
X,1551306932,376678,11815
X,1551306932,377418,2053
X,1551306933,378117,23663
X,1551306933,377403,23310
X,1551306934,377061,22330
X,1551306935,377469,12755
X,1551306935,377722,5974
X,1551306936,378028,11609
X,1551306936,377600,15602
X,1551306937,377856,7729
X,1551306937,378174,15067
X,1551306938,377514,7748
X,1551306939,377241,4950
X,1551306939,377434,4929
X,1551306940,377561,1949
X,1551306940,378118,3945
X,1551306941,376762,6220
X,1551306941,377194,16301
X,1551306942,377692,3106
X,1551306942,377491,637
X,1551306943,377498,848
X,1551306944,377581,1056
X,1551306944,377593,503
X,1551306945,377463,688
X,1551306945,377363,993
X,1551306946,377536,720
X,1551306946,377511,1272
X,1551306947,377480,635
X,1551306948,377353,581
X,1551306948,377399,663
X,1551306949,377428,716
X,1551306949,377401,433
X,1551306950,377344,535
X,1551306950,377396,514
X,1551306951,377363,1089
X,1551306952,377206,4289
P,1551306952,5144
X,1551306952,377900,6980
X,1551306953,377699,18128
X,1551306953,376928,31293
X,1551306954,377071,14096
X,1551306954,377551,7772
X,1551306955,376915,8874
X,1551306956,377414,24493
X,1551306956,376985,28014
X,1551306956,377742,9596
X,1551306956,377271,18313
X,1551306957,377674,7161
X,1551306957,377715,7102
X,1551306958,377616,21689
X,1551306959,377560,7627
X,1551306959,378345,20612
X,1551306960,376909,18550
X,1551306960,376764,32148
X,1551306961,378260,26341
X,1551306961,376974,11205
X,1551306962,376422,11623
