H,1553035623,147519
X,1553035623,411136,403
X,1553035623,411135,1096
X,1553035624,411092,739
X,1553035625,411093,1022
X,1553035625,411034,850
X,1553035626,411082,847
X,1553035626,411128,797
P,1553035627,4986
X,1553035627,411176,652
A,1553035627,411031,491
T,1553035627,2762
U,1553035627,46975
X,1553035629,411184,933
X,1553035629,411265,609
X,1553035630,411313,769
X,1553035631,411409,667
X,1553035631,411349,184
X,1553035632,411230,228
X,1553035632,411223,591
X,1553035633,411258,879
X,1553035633,411191,942
X,1553035634,411178,423
X,1553035634,411212,734
X,1553035635,411228,383
X,1553035636,411201,524
X,1553035636,411177,1082
X,1553035637,411232,858
X,1553035637,411141,821
X,1553035638,411155,484
X,1553035638,411164,484
X,1553035639,411149,491
X,1553035640,411130,395
X,1553035640,411149,894
A,1553035640,411218,279
T,1553035640,2762
U,1553035641,46975
X,1553035642,411155,908
X,1553035643,411138,605
X,1553035643,411113,286
X,1553035644,411246,1516
X,1553035644,411040,1635
X,1553035645,411061,705
X,1553035646,411083,681
X,1553035646,411048,721
X,1553035647,411067,585
X,1553035647,411039,536
X,1553035648,411083,430
X,1553035648,411153,959
X,1553035649,411026,786
X,1553035650,411084,298
X,1553035650,411071,588
X,1553035651,411094,370
X,1553035651,411048,731
X,1553035652,411074,718
X,1553035652,411149,876
X,1553035653,411073,980
X,1553035654,411140,794
X,1553035654,411151,703
A,1553035654,411092,129
T,1553035654,2762
U,1553035654,46975
X,1553035656,411506,789
X,1553035657,411483,1061
P,1553035657,5048
X,1553035657,411563,732
X,1553035658,411464,710
X,1553035658,411186,798
X,1553035659,411061,430
X,1553035659,411097,477
X,1553035660,411045,1180
X,1553035661,410994,1324
X,1553035661,411087,797
X,1553035661,411119,499
X,1553035661,411131,230
X,1553035662,411079,677
X,1553035662,411124,1140
X,1553035663,411100,1049
X,1553035664,411060,783
X,1553035664,411041,506
X,1553035665,411107,410
X,1553035665,411182,277
X,1553035666,411220,587
X,1553035666,411130,1147
X,1553035667,411177,1162
X,1553035668,411133,546
X,1553035668,411098,327
X,1553035669,411003,757
X,1553035669,411022,507
X,1553035670,411097,1210
X,1553035670,411115,452
A,1553035670,411163,560
T,1553035671,2762
U,1553035671,46975
X,1553035672,411325,667
X,1553035673,411386,418
X,1553035673,411305,768
X,1553035674,411233,657
X,1553035675,411140,578
X,1553035675,411094,583
X,1553035676,410440,701
X,1553035676,410653,763
X,1553035677,410858,698
X,1553035677,410762,785
X,1553035678,410828,626
X,1553035679,410754,475
X,1553035679,410706,682
X,1553035680,410788,431
X,1553035680,410649,587
X,1553035681,410773,1112
X,1553035681,410819,533
X,1553035682,410756,789
X,1553035683,410883,688
X,1553035683,411074,599
X,1553035684,411153,596
A,1553035684,410930,946
T,1553035684,2762
U,1553035684,46975
X,1553035686,411074,370
P,1553035686,5049
X,1553035686,411013,924
X,1553035687,410968,352
X,1553035687,410972,386
X,1553035688,411164,527
X,1553035689,411193,981
X,1553035689,411144,1401
X,1553035690,411069,586
X,1553035690,411000,898
X,1553035691,411151,372
X,1553035691,411175,287
X,1553035692,411352,1004
X,1553035692,411236,1317
X,1553035693,411199,1149
X,1553035694,411157,559
X,1553035694,411120,562
X,1553035695,411120,696
X,1553035695,411156,1259
X,1553035696,411185,976
X,1553035696,411158,1540
X,1553035697,411158,307
X,1553035698,411242,889
X,1553035698,411241,253
X,1553035699,411203,900
X,1553035699,411415,1068
X,1553035700,411472,1131
X,1553035700,411441,1196
X,1553035701,411456,842
X,1553035702,411375,730
A,1553035702,411151,488
T,1553035702,2762
U,1553035702,46975
X,1553035703,411331,765
X,1553035703,411233,1189
X,1553035704,411213,390
X,1553035704,411219,723
X,1553035705,411197,810
X,1553035705,411369,743
X,1553035706,411213,1076
X,1553035707,411245,1199
X,1553035707,411228,561
X,1553035708,411206,839
X,1553035708,411157,745
X,1553035709,411192,766
X,1553035709,411221,667
X,1553035710,411009,1105
X,1553035711,411022,948
X,1553035711,410930,510
X,1553035712,410936,192
X,1553035712,410975,438
X,1553035713,411055,1248
X,1553035713,411047,1032
X,1553035714,411218,715
X,1553035714,411295,849
P,1553035715,5050
X,1553035715,411475,550
X,1553035716,411510,558
