H,1551839919,147519
X,1551839919,419260,1785
X,1551839919,419215,655
X,1551839920,419230,302
X,1551839920,419178,948
X,1551839921,419229,1127
X,1551839922,419172,1054
X,1551839922,419248,969
X,1551839923,419184,336
X,1551839923,419184,581
X,1551839924,419172,898
X,1551839924,419240,1053
X,1551839925,419126,1188
X,1551839926,419185,722
X,1551839926,419204,618
X,1551839927,419239,732
X,1551839927,419240,975
X,1551839928,419266,889
X,1551839928,419274,621
X,1551839929,419276,625
X,1551839930,419252,861
X,1551839930,419225,409
A,1551839930,419242,183
T,1551839930,2766
U,1551839931,46975
P,1551839932,5081
X,1551839932,419249,974
X,1551839933,419333,222
X,1551839933,419321,280
X,1551839934,419268,1059
X,1551839934,419264,901
X,1551839935,419507,1155
X,1551839935,419465,965
X,1551839936,419531,380
X,1551839937,419523,526
X,1551839937,419497,708
X,1551839938,419479,815
X,1551839938,419432,605
X,1551839939,419437,471
X,1551839939,419430,846
X,1551839940,419458,445
X,1551839941,419444,522
X,1551839941,419504,584
X,1551839942,419536,499
X,1551839942,419493,327
X,1551839943,419520,346
X,1551839943,419447,435
X,1551839944,419451,350
A,1551839944,419440,287
T,1551839944,2766
U,1551839944,46975
X,1551839946,419277,735
X,1551839946,419257,806
X,1551839947,419307,624
X,1551839947,419352,620
X,1551839947,419312,1098
X,1551839948,419218,912
X,1551839948,419171,659
X,1551839949,419138,924
X,1551839949,419154,731
X,1551839950,419134,1076
X,1551839951,419202,2328
X,1551839951,419201,900
X,1551839952,418962,16743
X,1551839952,419032,1084
X,1551839953,419164,457
X,1551839953,419165,481
X,1551839954,419162,984
X,1551839955,419078,959
X,1551839955,419317,2270
X,1551839956,419151,1908
X,1551839956,419359,844
X,1551839957,419308,727
X,1551839957,419341,1159
X,1551839958,419251,705
X,1551839959,419257,487
X,1551839959,419267,746
X,1551839960,419322,584
X,1551839960,419144,1327
P,1551839961,5101
X,1551839961,419299,1421
X,1551839961,419295,717
A,1551839961,419235,281
T,1551839962,2766
U,1551839962,46975
X,1551839963,419339,850
X,1551839964,419350,834
X,1551839964,419351,911
X,1551839965,419331,438
X,1551839966,419356,385
X,1551839966,419347,392
X,1551839967,419340,635
X,1551839967,419355,1921
X,1551839968,419398,725
X,1551839968,419260,956
X,1551839969,419286,849
X,1551839970,419435,1202
X,1551839970,419520,2826
X,1551839971,419844,1095
X,1551839971,419875,643
X,1551839972,419743,869
X,1551839972,419731,762
X,1551839973,419677,842
X,1551839974,419668,828
X,1551839974,419688,681
X,1551839975,419645,729
X,1551839975,419626,513
X,1551839976,419586,1025
X,1551839976,419586,894
X,1551839977,419567,570
A,1551839977,419508,615
T,1551839977,2766
U,1551839977,46975
X,1551839979,419599,816
X,1551839980,419651,813
X,1551839980,419667,711
X,1551839981,419726,537
X,1551839981,419764,1012
X,1551839982,419722,762
X,1551839982,419621,498
X,1551839983,419630,477
X,1551839984,419629,403
X,1551839984,419583,575
X,1551839985,419503,682
X,1551839985,419570,1028
X,1551839986,419525,1063
X,1551839986,419519,760
X,1551839987,419613,771
X,1551839987,419532,858
X,1551839988,419412,442
X,1551839988,419504,1062
X,1551839988,419528,1001
X,1551839989,419495,507
X,1551839989,419488,809
P,1551839990,5100
X,1551839990,419497,386
X,1551839990,419483,275
X,1551839991,419457,321
X,1551839992,419463,929
A,1551839992,419564,314
T,1551839992,2766
U,1551839992,46975
X,1551839994,419341,829
X,1551839994,419317,608
X,1551839995,419327,680
X,1551839995,419359,734
X,1551839996,419301,703
X,1551839996,419278,924
X,1551839997,419505,884
X,1551839998,419535,3726
X,1551839998,419602,580
X,1551839999,419609,1132
X,1551839999,419551,923
X,1551840000,419530,954
X,1551840000,419499,435
X,1551840001,419450,714
X,1551840002,419427,609
X,1551840002,419435,746
X,1551840003,419414,937
X,1551840003,419441,794
X,1551840004,419509,479
X,1551840004,419568,356
X,1551840005,419613,398
X,1551840006,419582,361
A,1551840006,419452,335
T,1551840006,2766
U,1551840006,46975
X,1551840007,419558,828
X,1551840008,419541,732
X,1551840009,419550,793
X,1551840009,419532,348
X,1551840010,419490,582
X,1551840010,419565,1000
X,1551840011,419553,729
X,1551840011,419573,633
X,1551840012,419545,363
