H,1553221435,147519
X,1553221435,408627,578
X,1553221436,408669,701
X,1553221436,408655,310
X,1553221437,408646,449
X,1553221437,408696,714
X,1553221438,408613,963
X,1553221438,408568,970
X,1553221439,408616,394
X,1553221440,408638,328
X,1553221440,408619,546
X,1553221441,408660,697
X,1553221441,408549,1214
X,1553221442,408510,883
X,1553221442,408605,673
X,1553221443,408639,447
X,1553221444,408580,317
X,1553221444,408694,365
X,1553221445,408532,1380
X,1553221445,408696,974
X,1553221446,408681,487
X,1553221446,408670,633
X,1553221447,408647,661
A,1553221447,408636,186
T,1553221447,2765
R,1553221447,700D9B77F
X,1553221449,408570,466
P,1553221449,5009
X,1553221449,408571,501
X,1553221450,408637,491
X,1553221451,408589,546
X,1553221451,408653,552
X,1553221452,408606,455
X,1553221452,408535,1893
X,1553221453,408606,446
X,1553221453,408656,363
X,1553221454,408632,426
X,1553221455,408652,794
X,1553221455,408697,1169
X,1553221456,408541,1046
X,1553221456,408584,381
X,1553221457,408590,477
X,1553221457,408576,1414
X,1553221458,408711,635
X,1553221459,408533,766
X,1553221459,408389,9691
X,1553221460,408484,621
X,1553221460,408524,1373
X,1553221461,408481,1309
X,1553221461,408503,1009
X,1553221462,408597,723
X,1553221463,408553,1240
X,1553221463,408500,1291
X,1553221464,408443,468
X,1553221464,408487,458
X,1553221465,408438,577
X,1553221465,408496,402
A,1553221465,408576,273
T,1553221466,2765
R,1553221466,700D9B77F
X,1553221466,408424,568
X,1553221467,408573,578
X,1553221468,408785,638
X,1553221468,408792,763
X,1553221469,408763,1057
X,1553221469,408603,1275
X,1553221470,408731,768
X,1553221470,408827,287
X,1553221471,408759,537
X,1553221471,408828,637
X,1553221472,408743,764
X,1553221473,408669,872
X,1553221473,408716,526
X,1553221474,408767,376
X,1553221474,408725,475
X,1553221475,408780,735
X,1553221475,408760,887
X,1553221476,408692,1432
X,1553221477,408702,280
X,1553221477,408710,639
X,1553221478,408712,553
X,1553221478,408705,150
P,1553221479,5005
X,1553221479,408610,2242
X,1553221479,408475,740
A,1553221479,408709,404
T,1553221480,2765
R,1553221480,700D9B77F
X,1553221481,408429,368
X,1553221482,408448,325
X,1553221483,408403,592
X,1553221483,408320,1819
X,1553221484,408384,889
X,1553221484,408374,508
X,1553221485,408420,464
X,1553221485,408451,1099
X,1553221486,408464,1130
X,1553221487,408375,812
X,1553221487,408471,548
X,1553221488,408522,631
X,1553221488,408528,448
X,1553221489,408528,379
X,1553221489,408541,800
X,1553221490,408514,536
X,1553221491,408489,1111
X,1553221491,408492,746
X,1553221492,408530,343
X,1553221492,408513,473
X,1553221493,408549,669
X,1553221493,408519,405
X,1553221494,408420,1023
X,1553221494,408467,612
X,1553221495,408532,537
A,1553221495,408476,175
T,1553221495,2765
R,1553221495,700D9B77F
X,1553221497,408550,450
X,1553221498,408551,859
X,1553221498,408398,432
X,1553221499,408501,523
X,1553221499,408531,288
X,1553221500,408499,337
X,1553221500,408502,1023
X,1553221501,408518,563
X,1553221502,408383,1205
X,1553221502,408481,203
X,1553221503,408512,319
X,1553221503,408632,479
X,1553221504,408621,604
X,1553221504,408623,563
X,1553221505,408550,1176
X,1553221506,408590,2129
X,1553221506,408753,584
X,1553221507,408742,347
X,1553221507,408727,817
X,1553221507,408775,655
X,1553221507,408697,1050
P,1553221508,5008
X,1553221508,408663,629
X,1553221508,408743,243
X,1553221509,408724,630
X,1553221510,408712,541
A,1553221510,408612,377
T,1553221510,2765
R,1553221510,700D9B77F
X,1553221512,408640,663
X,1553221512,408703,266
X,1553221513,408704,336
X,1553221513,408667,463
X,1553221514,408715,426
X,1553221514,408694,973
X,1553221515,408554,957
X,1553221516,408643,704
X,1553221516,408638,264
X,1553221517,408653,300
X,1553221517,408440,4284
X,1553221518,408758,2392
X,1553221518,408436,378
X,1553221519,408285,786
X,1553221520,408316,593
X,1553221520,408456,1648
X,1553221521,408025,3234
X,1553221521,408407,964
X,1553221522,408350,1017
X,1553221522,408383,500
X,1553221523,408424,295
X,1553221523,408396,413
X,1553221524,408476,473
X,1553221525,408442,885
X,1553221525,408380,772
A,1553221525,408527,430
T,1553221525,2765
R,1553221525,700D9B77F
X,1553221527,408412,422
