H,1551306963,147519
X,1551306963,377696,16721
X,1551306963,377774,7819
X,1551306964,377646,8811
X,1551306964,376332,26209
X,1551306965,377234,20528
X,1551306965,377538,4782
X,1551306966,376737,10261
X,1551306966,376791,7163
X,1551306967,377704,14237
X,1551306968,376629,16757
X,1551306968,378665,28278
X,1551306969,377483,29735
X,1551306969,377314,29813
X,1551306970,378804,32943
X,1551306970,377306,31257
X,1551306971,377520,4744
X,1551306972,377861,10770
X,1551306972,377237,2466
X,1551306973,377210,8130
X,1551306973,376983,13929
X,1551306974,377233,8285
X,1551306974,377650,12174
X,1551306975,377103,11840
X,1551306976,377288,9613
X,1551306976,377345,14832
X,1551306977,377064,11596
X,1551306977,376913,6247
X,1551306978,377052,7399
X,1551306978,377124,8259
X,1551306979,377333,1475
X,1551306980,377413,8034
X,1551306980,376798,12962
X,1551306981,377221,13311
P,1551306981,5142
X,1551306981,375948,9186
X,1551306982,377065,14979
X,1551306982,377585,5965
X,1551306983,377080,5759
X,1551306984,377707,13884
X,1551306984,377300,7621
X,1551306985,377681,1687
X,1551306985,377246,784
X,1551306986,377206,485
X,1551306986,377254,498
X,1551306987,377201,572
X,1551306988,377167,391
X,1551306988,377182,902
A,1551306988,377373,426
T,1551306988,2801
U,1551306988,64657
X,1551306990,377157,516
X,1551306991,377030,12557
X,1551306991,377422,4005
X,1551306992,377226,3064
X,1551306992,377157,777
X,1551306993,377310,809
X,1551306993,377250,881
X,1551306994,377243,751
X,1551306995,377257,796
X,1551306995,377205,688
X,1551306996,377172,641
X,1551306996,377192,550
X,1551306997,377253,1016
X,1551306997,377242,516
X,1551306997,377265,685
X,1551306998,377281,787
X,1551306998,377275,514
X,1551306999,377153,858
X,1551306999,377204,452
X,1551307000,377217,827
X,1551307000,377276,429
X,1551307001,377251,861
X,1551307002,377266,483
X,1551307002,377115,720
A,1551307002,377224,195
T,1551307002,2801
U,1551307003,64657
X,1551307004,377178,552
X,1551307005,377183,361
X,1551307005,377251,823
X,1551307006,377170,446
X,1551307006,377066,734
X,1551307007,377167,810
X,1551307007,377187,276
X,1551307008,377213,384
X,1551307009,377194,1130
X,1551307009,377243,1116
X,1551307010,377231,840
P,1551307010,5141
X,1551307010,377206,549
X,1551307011,377131,2766
X,1551307011,377330,1228
X,1551307012,377163,782
X,1551307013,377233,1020
X,1551307013,377246,870
X,1551307014,377191,1025
X,1551307014,376840,3991
X,1551307015,377157,612
X,1551307015,377227,661
X,1551307016,377205,233
X,1551307017,377225,250
X,1551307017,377276,408
X,1551307018,377140,693
X,1551307018,377128,664
X,1551307019,377175,426
A,1551307019,377189,210
T,1551307019,2801
U,1551307019,64657
X,1551307021,377305,526
X,1551307021,377117,492
X,1551307022,377096,832
X,1551307023,377122,595
X,1551307023,377148,386
X,1551307024,377231,667
X,1551307024,377230,681
X,1551307025,377257,420
X,1551307025,377183,1071
X,1551307026,377119,1419
X,1551307026,376481,15168
X,1551307027,377197,6841
X,1551307028,377116,6997
X,1551307028,377288,2622
X,1551307029,377351,1632
X,1551307029,377325,2698
X,1551307030,377195,1117
X,1551307030,377234,432
X,1551307031,377248,3532
X,1551307032,377254,651
X,1551307032,377167,351
X,1551307033,377073,825
X,1551307033,377116,669
X,1551307034,377166,405
X,1551307034,377204,670
X,1551307035,377242,1772
X,1551307036,377168,2279
X,1551307036,376989,2251
X,1551307037,377247,2568
X,1551307037,377292,1514
X,1551307038,377188,983
X,1551307038,377046,995
X,1551307038,377197,966
X,1551307039,377167,922
X,1551307039,377077,713
A,1551307039,377169,259
T,1551307039,2801
P,1551307039,5143
U,1551307040,64657
X,1551307041,377212,693
X,1551307042,377251,829
X,1551307042,377263,617
X,1551307043,377131,495
X,1551307043,377145,665
X,1551307044,377134,346
X,1551307044,377229,486
X,1551307045,377143,754
X,1551307046,377177,676
X,1551307046,377208,670
X,1551307047,377095,965
X,1551307047,377142,451
X,1551307048,377219,347
X,1551307048,377225,708
X,1551307049,377232,247
X,1551307050,377229,744
X,1551307050,377208,630
X,1551307051,377054,815
X,1551307051,377089,693
X,1551307052,377177,250
A,1551307052,377178,209
T,1551307052,2801
U,1551307052,64657
X,1551307054,377172,863
X,1551307054,377063,944
X,1551307055,377132,613
X,1551307056,377210,688
X,1551307056,377178,493
