H,1552507827,147519
X,1552507827,394747,393
X,1552507828,394570,526
X,1552507828,394748,274
X,1552507829,394889,681
X,1552507829,395301,580
X,1552507830,395312,889
X,1552507830,395085,740
X,1552507831,394791,621
X,1552507832,394740,513
X,1552507832,394589,536
X,1552507833,395029,556
X,1552507833,395398,785
X,1552507834,395493,686
X,1552507834,394974,407
X,1552507835,394686,1065
X,1552507836,394239,376
X,1552507836,394097,589
X,1552507837,394082,617
X,1552507837,394482,891
A,1552507837,394786,1411
T,1552507837,2782
X,1552507839,393969,306
X,1552507840,393873,254
X,1552507840,393713,524
X,1552507841,393790,411
X,1552507841,393853,593
X,1552507842,394123,761
X,1552507843,394550,800
X,1552507843,394160,336
X,1552507844,394044,460
X,1552507844,393904,466
X,1552507845,393767,380
X,1552507845,393661,432
X,1552507846,393917,864
X,1552507847,394244,319
X,1552507847,394473,774
X,1552507848,394113,571
X,1552507848,394034,585
X,1552507849,393893,583
X,1552507849,393899,228
X,1552507850,393799,266
A,1552507850,393988,889
T,1552507850,2782
P,1552507850,5072
X,1552507851,394522,1145
X,1552507852,394138,361
X,1552507852,394071,588
X,1552507853,394008,542
X,1552507853,393803,369
X,1552507854,393971,541
X,1552507854,394223,495
X,1552507855,394333,639
X,1552507855,394349,1043
X,1552507856,393891,591
X,1552507857,393968,634
X,1552507857,393939,424
X,1552507858,393925,380
X,1552507858,393676,749
X,1552507859,393989,646
X,1552507859,394328,740
X,1552507860,394453,1214
X,1552507861,394024,1054
X,1552507861,393685,590
X,1552507862,393482,545
X,1552507862,393716,636
X,1552507863,393672,1101
X,1552507863,394227,750
X,1552507864,394353,781
X,1552507865,394049,560
A,1552507865,393988,871
T,1552507865,2782
X,1552507867,393789,307
X,1552507867,393912,562
X,1552507868,393847,667
X,1552507868,394192,792
X,1552507869,394653,922
X,1552507869,394050,394
X,1552507870,394073,529
X,1552507871,393746,385
X,1552507871,393860,533
X,1552507872,393901,301
X,1552507872,393962,196
X,1552507873,394562,609
X,1552507873,394311,1026
X,1552507874,394144,751
X,1552507875,394241,713
X,1552507875,394041,317
X,1552507876,394061,438
X,1552507876,394087,471
X,1552507877,394090,304
X,1552507877,394286,646
X,1552507878,394640,1148
X,1552507878,394396,850
A,1552507878,394094,907
T,1552507879,2782
P,1552507880,5071
X,1552507880,394404,773
X,1552507881,394125,965
X,1552507882,394721,1106
X,1552507882,395316,846
X,1552507883,394716,878
X,1552507883,394454,396
X,1552507884,394302,330
X,1552507884,394321,501
X,1552507885,394247,604
X,1552507886,394109,545
X,1552507886,394379,424
X,1552507887,394042,610
X,1552507887,394585,938
X,1552507888,394335,571
X,1552507888,394338,472
X,1552507889,394043,704
X,1552507890,394354,474
X,1552507890,394554,663
X,1552507891,394210,702
X,1552507891,394842,799
X,1552507891,394878,1155
X,1552507891,394380,1280
X,1552507892,394399,773
A,1552507892,394403,1274
T,1552507892,2782
X,1552507894,394073,845
X,1552507895,394013,1120
X,1552507895,394700,1053
X,1552507896,394491,498
X,1552507896,394302,547
X,1552507897,394290,728
X,1552507897,394430,543
X,1552507898,394657,642
X,1552507898,394367,715
X,1552507899,394270,572
X,1552507900,394817,864
X,1552507900,394865,1068
X,1552507901,394490,696
X,1552507901,394576,856
X,1552507902,394663,721
X,1552507902,394915,506
X,1552507903,395101,503
X,1552507904,395142,500
X,1552507904,395617,770
X,1552507905,395294,477
X,1552507905,395107,438
X,1552507906,394991,563
X,1552507906,394924,332
A,1552507906,394725,1544
T,1552507907,2782
X,1552507908,395570,848
X,1552507909,395553,912
P,1552507909,5071
X,1552507910,395164,722
X,1552507910,394863,750
X,1552507911,394610,441
X,1552507911,394434,768
X,1552507912,394568,543
X,1552507912,395145,969
X,1552507913,395424,1031
X,1552507914,395218,668
X,1552507914,395448,721
X,1552507915,395209,607
X,1552507915,395047,651
X,1552507916,394985,524
X,1552507916,395127,224
X,1552507917,395375,708
X,1552507918,394735,412
X,1552507918,394730,289
X,1552507919,394715,566
X,1552507919,394779,617
X,1552507920,394741,570
A,1552507920,395000,1136
T,1552507920,2782
X,1552507922,394752,412
X,1552507922,394676,633
X,1552507923,394572,393
X,1552507923,394369,417
