H,1551223712,147519
X,1551223712,377926,1171
X,1551223712,377856,968
X,1551223713,377595,1319
X,1551223713,377974,1339
X,1551223714,377710,1091
X,1551223714,377446,748
X,1551223715,377855,1729
X,1551223715,378069,829
X,1551223716,378603,1140
X,1551223717,378370,949
X,1551223717,378529,1572
X,1551223718,378430,894
X,1551223718,378317,857
X,1551223719,378103,764
X,1551223719,378219,804
X,1551223720,377609,1706
X,1551223721,377426,1503
X,1551223721,377419,1023
X,1551223722,377404,1215
X,1551223722,377459,722
X,1551223723,377729,1150
X,1551223723,377599,1366
X,1551223724,377931,1160
X,1551223725,377969,997
X,1551223725,377888,1266
X,1551223726,378085,673
P,1551223726,5133
X,1551223726,378232,955
X,1551223727,378328,1145
X,1551223727,378326,842
X,1551223728,378690,1190
X,1551223729,378515,655
X,1551223729,378365,1301
X,1551223730,378344,811
X,1551223730,377930,1062
X,1551223731,378490,853
X,1551223731,378366,1062
X,1551223732,378232,1939
X,1551223733,377372,708
X,1551223733,377714,1275
X,1551223734,377593,939
X,1551223734,377624,984
A,1551223734,377999,1351
T,1551223734,2780
U,1551223735,64657
X,1551223736,377678,865
X,1551223737,377658,733
X,1551223737,377748,710
X,1551223738,377879,2097
X,1551223738,377445,1274
X,1551223738,377610,1542
X,1551223739,378168,1173
X,1551223739,378745,1165
X,1551223740,378957,802
X,1551223740,378750,581
X,1551223741,378338,1166
X,1551223741,377961,765
X,1551223742,377690,1021
X,1551223743,377209,701
X,1551223743,377694,1358
X,1551223744,377531,1203
X,1551223744,377996,1538
X,1551223745,378416,873
X,1551223745,378280,724
X,1551223746,378329,1023
X,1551223747,377837,868
X,1551223747,377728,645
X,1551223748,377943,1296
X,1551223748,377805,973
X,1551223749,377445,1088
X,1551223749,377529,1006
X,1551223750,377755,1359
X,1551223751,378262,787
X,1551223751,378181,567
X,1551223752,378347,1096
X,1551223752,378086,369
X,1551223753,377950,681
X,1551223753,377907,481
X,1551223754,377974,1339
X,1551223755,378399,867
P,1551223755,5135
X,1551223755,378195,502
X,1551223756,378053,393
A,1551223756,378053,1748
T,1551223756,2780
U,1551223756,64657
X,1551223758,378506,700
X,1551223758,378318,397
X,1551223759,377985,927
X,1551223759,377858,906
X,1551223760,378603,1009
X,1551223760,378311,3631
X,1551223761,378842,643
X,1551223762,378650,952
X,1551223762,378633,999
X,1551223763,378525,790
X,1551223763,378424,901
X,1551223764,378451,771
X,1551223764,378709,1102
X,1551223765,378940,1934
X,1551223766,378836,968
X,1551223766,378889,523
X,1551223767,378472,844
X,1551223767,378689,900
X,1551223768,378773,1052
X,1551223768,379124,982
X,1551223769,378985,1008
X,1551223770,378837,1284
X,1551223770,378729,1390
X,1551223771,378804,1080
X,1551223771,379254,734
X,1551223772,379492,691
X,1551223772,378920,1485
X,1551223773,379285,1039
X,1551223774,379593,554
X,1551223774,379380,1344
X,1551223775,379344,792
X,1551223775,379573,515
A,1551223775,378772,1735
T,1551223775,2780
U,1551223776,64657
X,1551223777,379695,1309
X,1551223778,379543,830
X,1551223778,379406,603
X,1551223779,379339,762
X,1551223779,379500,978
X,1551223779,379482,848
X,1551223780,379519,1301
X,1551223780,379014,4335
X,1551223781,379117,1806
X,1551223781,379075,1660
X,1551223782,379281,1566
X,1551223782,378926,1510
X,1551223783,379084,3844
X,1551223784,378517,8451
X,1551223784,378760,3334
P,1551223784,5135
X,1551223785,378482,1680
X,1551223785,378665,1455
X,1551223786,378562,913
X,1551223786,378677,1062
X,1551223787,378540,785
X,1551223788,378619,1274
X,1551223788,378787,1189
X,1551223789,378617,1530
X,1551223789,378559,1065
X,1551223790,378743,625
X,1551223790,378647,1178
X,1551223791,378731,544
X,1551223791,378833,795
X,1551223792,378882,1584
X,1551223793,378782,446
X,1551223793,378736,1097
X,1551223794,378878,823
X,1551223794,378631,606
X,1551223795,378776,830
X,1551223795,378590,1068
X,1551223796,378745,940
X,1551223797,378895,1027
X,1551223797,378894,1113
X,1551223798,378560,633
X,1551223798,378804,1020
X,1551223799,378482,1474
X,1551223799,378495,882
X,1551223800,378556,1555
X,1551223801,378653,875
X,1551223801,378817,701
X,1551223802,378664,955
A,1551223802,378884,1048
T,1551223802,2779
U,1551223802,64657
X,1551223804,378389,966
X,1551223804,378649,627
