H,1552784316,147519
X,1552784316,400667,907
X,1552784317,400801,1121
X,1552784318,400705,800
X,1552784318,400567,859
X,1552784319,400555,893
X,1552784319,400760,1443
X,1552784320,400661,673
X,1552784320,400544,804
X,1552784321,400596,953
X,1552784322,400703,690
X,1552784322,400629,989
X,1552784323,400535,733
X,1552784323,400369,1092
X,1552784324,400509,571
X,1552784324,400596,6646
X,1552784325,400415,3704
X,1552784326,400568,2962
X,1552784326,400439,2816
X,1552784327,400823,1567
X,1552784327,400513,2809
X,1552784328,400249,1448
X,1552784328,400698,1503
X,1552784329,400891,1268
X,1552784329,400874,1851
X,1552784330,400717,793
X,1552784330,400738,751
A,1552784330,400571,607
T,1552784330,2809
U,1552784330,46975
X,1552784332,400780,1030
X,1552784332,400810,583
X,1552784333,400803,821
P,1552784333,5083
X,1552784334,400765,850
X,1552784334,400902,809
X,1552784335,400805,326
X,1552784335,400830,600
X,1552784336,400805,957
X,1552784336,400950,1011
X,1552784337,400927,507
X,1552784337,400815,650
X,1552784338,400894,717
X,1552784339,400930,1029
X,1552784339,401035,668
X,1552784340,400938,622
X,1552784340,400858,757
X,1552784341,400804,1098
X,1552784341,400834,1757
X,1552784342,400892,654
X,1552784343,400889,1242
X,1552784343,400861,1327
X,1552784344,401039,1133
X,1552784344,401015,690
X,1552784345,400886,886
X,1552784345,400970,1064
X,1552784346,400945,888
X,1552784347,401184,728
X,1552784347,401029,662
X,1552784348,400982,784
A,1552784348,400906,419
T,1552784348,2810
U,1552784348,46975
X,1552784350,401106,800
X,1552784350,401088,622
X,1552784351,401169,890
X,1552784352,401317,975
X,1552784352,401130,611
X,1552784353,401000,601
X,1552784353,400929,609
X,1552784354,401008,861
X,1552784354,401113,778
X,1552784355,400988,480
X,1552784356,400778,533
X,1552784356,400804,608
X,1552784357,400853,952
X,1552784357,400985,2233
X,1552784358,400917,1463
X,1552784358,400819,1044
X,1552784359,400278,13583
X,1552784360,400896,5750
X,1552784360,401101,907
X,1552784361,401042,415
X,1552784361,400972,714
X,1552784362,401007,878
X,1552784362,401209,354
X,1552784363,401085,612
X,1552784363,400955,352
A,1552784363,401032,539
P,1552784364,5085
T,1552784364,2810
U,1552784364,46975
X,1552784365,401153,680
X,1552784366,401044,896
X,1552784367,401142,940
X,1552784367,401326,984
X,1552784368,401331,996
X,1552784368,401317,739
X,1552784369,401311,897
X,1552784369,401376,909
X,1552784370,401503,769
X,1552784371,401611,762
X,1552784371,401432,825
X,1552784371,401453,8046
X,1552784371,401311,1517
X,1552784372,401365,1594
X,1552784372,401354,1028
X,1552784373,401296,742
X,1552784374,401252,1144
X,1552784374,401171,1029
X,1552784375,401345,1050
X,1552784375,401396,676
X,1552784376,401225,1107
X,1552784376,401216,1094
X,1552784377,401233,979
X,1552784378,401491,1162
X,1552784378,401400,1010
X,1552784379,401268,724
X,1552784379,401289,688
X,1552784380,401269,875
X,1552784380,401432,904
X,1552784381,401404,587
X,1552784382,401285,558
A,1552784382,401320,567
T,1552784382,2810
U,1552784382,46975
X,1552784383,401572,829
X,1552784384,401446,589
X,1552784385,401362,1103
X,1552784385,401362,1151
X,1552784386,401363,1277
X,1552784386,401585,798
X,1552784387,401364,811
X,1552784387,401302,543
X,1552784388,401308,1029
X,1552784389,401322,1041
X,1552784389,401495,887
X,1552784390,401410,867
X,1552784390,401325,757
X,1552784391,401425,1551
X,1552784391,401252,1220
X,1552784392,401274,1469
X,1552784393,401161,3985
P,1552784393,5084
X,1552784393,402166,11028
X,1552784394,401357,5489
X,1552784394,400973,1160
X,1552784395,401243,733
X,1552784395,401127,852
X,1552784396,401111,1308
X,1552784397,401097,1142
X,1552784397,401142,997
X,1552784398,401384,1470
X,1552784398,401362,972
X,1552784399,401261,969
X,1552784399,401263,1113
X,1552784400,401258,1216
X,1552784401,401535,1526
X,1552784401,401484,994
X,1552784402,401387,931
X,1552784402,401329,1424
X,1552784403,401295,1002
X,1552784403,401441,1102
X,1552784404,401439,1416
X,1552784405,401402,795
X,1552784405,401401,851
X,1552784406,401446,1024
X,1552784406,401503,1163
X,1552784407,401409,1285
X,1552784407,401247,1019
X,1552784408,401148,1582
X,1552784408,401189,1072
X,1552784409,401453,1499
X,1552784410,401454,2657
X,1552784410,401338,2020
