H,1552708021,147519
X,1552708021,421083,707
X,1552708022,421156,1403
X,1552708022,421362,1127
X,1552708023,421362,768
X,1552708024,421424,693
X,1552708024,421434,1054
X,1552708025,421537,770
X,1552708025,421499,942
X,1552708026,421422,694
X,1552708026,421428,926
X,1552708027,421339,1076
X,1552708028,421438,1857
X,1552708028,421313,977
X,1552708029,421371,951
X,1552708029,421360,1168
X,1552708030,421067,1194
X,1552708030,421224,1448
X,1552708031,420954,1034
X,1552708032,421251,900
X,1552708032,421212,1086
X,1552708033,421237,848
A,1552708033,421223,773
T,1552708033,2811
U,1552708033,46975
X,1552708035,421232,586
X,1552708035,421184,985
X,1552708036,421213,1241
X,1552708036,421262,1448
X,1552708037,421280,964
X,1552708037,421217,617
X,1552708038,421331,633
X,1552708039,420806,1425
X,1552708039,421001,675
X,1552708040,421149,586
X,1552708040,421258,1017
X,1552708041,421258,854
X,1552708041,421329,939
X,1552708042,421318,1170
X,1552708043,421403,1375
X,1552708043,421211,719
X,1552708044,421210,781
X,1552708044,421206,1038
X,1552708045,421294,1070
P,1552708045,5083
X,1552708045,421346,1134
X,1552708046,421335,1214
X,1552708047,421311,591
X,1552708047,421071,1168
X,1552708048,420822,954
X,1552708048,420887,1052
X,1552708049,420854,823
X,1552708049,420940,891
X,1552708050,420551,1078
X,1552708051,420861,744
X,1552708051,420843,1421
X,1552708052,421031,640
X,1552708052,420965,868
X,1552708053,420944,828
X,1552708053,420799,1020
X,1552708054,420556,1050
X,1552708055,420644,988
A,1552708055,421088,687
T,1552708055,2811
U,1552708055,46975
X,1552708056,420243,1555
X,1552708056,419995,1229
X,1552708057,420612,623
X,1552708057,420735,679
X,1552708058,420638,625
X,1552708058,420662,905
X,1552708059,420942,1154
X,1552708059,420965,5423
X,1552708060,421544,698
X,1552708061,421615,742
X,1552708061,421537,1759
X,1552708062,421560,836
X,1552708062,421346,1091
X,1552708063,420981,605
X,1552708063,421229,923
X,1552708064,421210,692
X,1552708065,421176,872
X,1552708065,421147,845
X,1552708066,420780,1174
X,1552708066,421322,870
X,1552708067,421271,715
X,1552708067,421203,1128
X,1552708068,421223,955
X,1552708069,421314,586
X,1552708069,421293,516
X,1552708070,421267,787
X,1552708070,421238,769
X,1552708071,421189,910
A,1552708071,421161,1003
T,1552708071,2811
U,1552708071,46975
X,1552708073,421203,1044
X,1552708073,421325,871
X,1552708074,421244,824
P,1552708074,5083
X,1552708075,421129,841
X,1552708075,421138,894
X,1552708076,421055,1022
X,1552708076,421234,941
X,1552708077,421280,1145
X,1552708077,421155,802
X,1552708078,421054,950
X,1552708079,421152,720
X,1552708079,421143,1158
X,1552708080,421184,789
X,1552708080,421198,532
X,1552708081,421227,918
X,1552708081,421218,672
X,1552708082,420826,3708
X,1552708082,420614,1515
X,1552708083,420963,1235
X,1552708084,420961,1106
X,1552708084,421346,1204
X,1552708085,421391,916
X,1552708085,421743,1131
X,1552708086,421726,656
X,1552708086,421776,2988
X,1552708087,421351,2175
X,1552708088,421495,1029
X,1552708088,421409,847
X,1552708089,421393,799
X,1552708089,421294,722
X,1552708090,421466,1030
X,1552708090,421421,883
X,1552708091,421292,888
X,1552708092,421195,739
A,1552708092,421268,672
T,1552708092,2811
U,1552708092,46975
X,1552708094,421063,1076
X,1552708094,421153,868
X,1552708095,421217,601
X,1552708095,421292,894
X,1552708096,421316,923
X,1552708096,421292,1096
X,1552708096,421211,712
X,1552708097,421131,625
X,1552708097,421040,707
X,1552708098,421052,544
X,1552708098,420777,941
X,1552708099,420305,1003
X,1552708099,421051,779
X,1552708100,421023,594
X,1552708101,420775,975
X,1552708101,420749,1519
X,1552708102,420896,805
X,1552708102,420889,707
X,1552708103,421204,715
X,1552708103,421352,546
P,1552708103,5082
X,1552708104,421358,785
X,1552708104,421602,576
X,1552708105,421685,796
X,1552708106,421488,730
A,1552708106,421175,910
T,1552708106,2811
U,1552708106,46975
X,1552708108,421207,1030
X,1552708108,421198,786
X,1552708109,421057,754
X,1552708109,421200,666
X,1552708110,421346,976
X,1552708110,421444,1099
X,1552708111,421263,963
X,1552708112,421100,489
X,1552708112,421118,628
X,1552708113,421214,623
X,1552708113,421255,1014
X,1552708114,421246,807
X,1552708114,421207,653
X,1552708115,421169,597
