H,1553298277,147519
X,1553298277,416469,14130
X,1553298277,416016,16376
X,1553298278,416677,1913
X,1553298278,416154,861
X,1553298279,416200,815
X,1553298279,416277,472
X,1553298280,416273,1739
X,1553298281,416830,4277
X,1553298281,414799,14351
X,1553298282,417247,10543
X,1553298282,416169,891
X,1553298283,416170,637
X,1553298283,416201,581
X,1553298284,416243,977
X,1553298284,416293,851
A,1553298284,416155,272
T,1553298285,2808
R,1553298285,700D9B77F
X,1553298286,416276,1841
X,1553298287,415927,2864
X,1553298288,416189,740
X,1553298288,416212,661
X,1553298289,416290,612
X,1553298289,416249,912
X,1553298290,416296,964
X,1553298290,416059,14371
X,1553298291,415965,18188
X,1553298292,416139,818
X,1553298292,416125,993
X,1553298293,416150,339
X,1553298293,416097,961
X,1553298294,416156,375
X,1553298294,416226,634
X,1553298295,416182,771
X,1553298296,416077,529
X,1553298296,416112,759
P,1553298296,4981
X,1553298297,415848,2186
X,1553298297,415872,13299
X,1553298298,416313,17868
X,1553298298,416083,1069
X,1553298299,416071,918
X,1553298300,415749,7637
X,1553298300,416131,12542
X,1553298301,416113,1334
X,1553298301,416156,810
X,1553298302,416168,857
X,1553298302,416213,15687
X,1553298303,415916,12819
X,1553298304,416072,630
X,1553298304,415982,602
X,1553298304,416047,633
A,1553298304,416149,314
T,1553298304,2808
R,1553298304,700D9B77F
X,1553298306,416080,821
X,1553298306,415900,1193
X,1553298307,416005,16165
X,1553298307,415855,17596
X,1553298308,416097,1013
X,1553298308,416067,1062
X,1553298309,415918,735
X,1553298310,416013,756
X,1553298310,416081,535
X,1553298311,416036,913
X,1553298311,415988,750
X,1553298312,416026,817
X,1553298312,416002,569
X,1553298313,416017,287
X,1553298314,416045,620
X,1553298314,415902,957
X,1553298315,415945,13042
X,1553298315,416012,13085
X,1553298316,416180,925
X,1553298316,416210,1115
X,1553298317,416164,277
X,1553298318,416142,626
X,1553298318,416149,690
X,1553298319,416063,607
X,1553298319,416066,14300
X,1553298320,416015,13561
X,1553298320,416113,683
X,1553298321,416130,990
X,1553298322,416180,522
X,1553298322,416082,574
A,1553298322,416065,278
T,1553298322,2808
R,1553298322,700D9B77F
X,1553298324,415986,13802
X,1553298325,415970,12800
X,1553298325,416147,1035
P,1553298326,5016
X,1553298326,416098,897
X,1553298326,416063,504
X,1553298327,416046,692
X,1553298327,416158,1115
X,1553298328,415937,572
X,1553298329,415943,556
X,1553298329,416012,624
X,1553298330,416076,537
X,1553298330,415924,715
X,1553298331,416035,902
X,1553298331,415831,14520
X,1553298332,415930,17046
X,1553298333,415995,1015
X,1553298333,415927,726
X,1553298334,415990,520
X,1553298334,415991,395
X,1553298335,416042,992
X,1553298335,416088,610
X,1553298336,416004,448
X,1553298337,416041,566
X,1553298337,416066,374
X,1553298338,416064,708
X,1553298338,416121,742
X,1553298339,416033,858
A,1553298339,416025,197
T,1553298339,2808
R,1553298339,700D9B77F
X,1553298341,416042,4781
X,1553298341,416085,818
X,1553298342,416081,613
X,1553298343,416108,494
X,1553298343,416128,409
X,1553298344,416225,854
X,1553298344,416091,803
X,1553298345,416011,918
X,1553298345,416073,582
X,1553298345,416065,291
X,1553298346,416095,433
X,1553298346,416095,1049
X,1553298347,415936,930
X,1553298347,416088,11848
X,1553298348,416164,14911
X,1553298348,416097,584
X,1553298349,416122,981
X,1553298349,416105,586
X,1553298350,416136,385
X,1553298351,416156,754
X,1553298351,416181,789
X,1553298352,416004,645
X,1553298352,416012,825
X,1553298353,416107,374
A,1553298353,416090,289
T,1553298353,2808
R,1553298353,700D9B77F
P,1553298355,5016
X,1553298355,416010,637
X,1553298355,416083,14009
X,1553298356,416179,13092
X,1553298357,416204,1015
X,1553298357,416253,1135
X,1553298358,416256,533
X,1553298358,416299,686
X,1553298359,416291,1219
X,1553298359,416275,581
X,1553298360,416242,971
X,1553298361,416267,344
X,1553298361,416280,770
X,1553298362,416227,845
X,1553298362,416291,1164
X,1553298363,416221,515
X,1553298363,416233,810
X,1553298364,416257,575
X,1553298365,416279,408
X,1553298365,416229,951
X,1553298366,416221,561
X,1553298366,416223,15324
X,1553298367,416126,17764
X,1553298367,416273,1006
X,1553298368,416158,1128
X,1553298369,416154,523
X,1553298369,416215,943
