X91
X,1560209784,380619,2433
X,1560209785,381562,1464
X,1560209786,381209,1443
X,1560209786,378993,4764
X,1560209787,378334,6941
X,1560209787,379719,2942
X,1560209788,379713,858
X,1560209788,380040,983
X,1560209789,381140,1668
X,1560209789,381417,1166
X,1560209790,380955,1165
X,1560209791,382260,1306
X,1560209791,382135,1093
X,1560209792,381407,891
X,1560209792,380211,1668
X,1560209793,380590,1374
X,1560209793,380666,1070
X,1560209794,380737,914
X,1560209795,380673,1145
X,1560209795,380865,1192
X,1560209796,380957,1288
X,1560209796,380695,1056
P,1560209797,5142
X,1560209797,381084,673
X,1560209797,381218,986
X,1560209798,381508,837
X,1560209799,381417,878
X,1560209799,380155,1457
X,1560209800,380384,1620
X,1560209800,379487,1538
X,1560209801,379441,1092
X,1560209801,380287,1468
X,1560209802,380916,1259
X,1560209803,381886,1708
X,1560209803,382838,835
X,1560209804,382837,698
X,1560209804,383092,1172
X,1560209805,383254,1754
X,1560209805,383671,3579
X,1560209806,383313,2375
X,1560209807,383205,928
X,1560209807,383143,954
X,1560209808,382993,1300
X,1560209808,382746,1257
X,1560209809,382779,1008
X,1560209809,381016,4213
X,1560209810,380417,2464
X,1560209810,381910,1724
X,1560209810,382139,766
X,1560209811,382079,1177
X,1560209811,381549,765
X,1560209812,381163,1207
X,1560209812,379519,2630
X,1560209813,380696,1698
X,1560209813,380683,1832
X,1560209814,379746,2116
X,1560209815,380646,2194
X,1560209815,380797,1152
X,1560209816,380546,833
X,1560209816,379751,1603
X,1560209817,379676,1882
X,1560209817,380433,1703
X,1560209818,379444,1169
X,1560209819,380266,1273
X,1560209819,380080,1457
X,1560209820,380405,808
X,1560209820,380595,907
X,1560209821,381278,1049
X,1560209821,381139,1116
X,1560209822,380920,843
X,1560209823,380827,1370
X,1560209823,380605,993
X,1560209824,380057,1835
X,1560209824,380408,1652
X,1560209825,380123,765
A,1560209825,381301,3492
T,1560209825,2870
R,1560209825,5C00DDFC91
