H,1551149442,147519
X,1551149442,391747,578
X,1551149443,391834,786
X,1551149443,391607,1123
X,1551149444,391856,461
X,1551149445,391702,874
X,1551149445,391439,833
X,1551149446,391451,746
X,1551149446,391184,1582
X,1551149447,391214,1419
X,1551149447,391356,826
X,1551149448,391238,449
X,1551149448,391238,1081
X,1551149449,391171,1485
X,1551149450,391723,899
X,1551149450,391595,480
X,1551149451,391582,550
X,1551149451,391498,1687
X,1551149452,391952,819
X,1551149452,391927,862
X,1551149453,391928,675
X,1551149454,391819,841
A,1551149454,391730,718
T,1551149454,2750
U,1551149454,64657
X,1551149456,392033,303
X,1551149456,392082,512
X,1551149457,391910,938
X,1551149457,392278,883
X,1551149458,392109,833
X,1551149458,392088,587
X,1551149459,392015,762
X,1551149460,392047,825
X,1551149460,392035,556
X,1551149461,392079,801
X,1551149461,392059,621
X,1551149462,392106,570
X,1551149462,391889,1183
X,1551149463,392145,416
X,1551149464,392103,523
X,1551149464,391826,479
X,1551149465,391881,847
X,1551149465,391881,1563
P,1551149465,5120
X,1551149466,392116,739
X,1551149466,391929,398
X,1551149467,391936,658
X,1551149468,391789,689
A,1551149468,392028,489
T,1551149468,2750
U,1551149468,64657
X,1551149470,392187,978
X,1551149470,392194,644
X,1551149471,392138,1115
X,1551149471,392459,1294
X,1551149471,392276,380
X,1551149471,392386,644
X,1551149472,392324,698
X,1551149473,392309,1997
X,1551149473,392424,505
X,1551149474,392193,735
X,1551149474,392296,529
X,1551149475,392130,954
X,1551149475,392560,769
X,1551149476,392459,691
X,1551149477,392439,596
X,1551149477,392419,431
X,1551149478,392017,1940
X,1551149478,392546,792
X,1551149479,392438,343
X,1551149479,392372,629
X,1551149480,392164,597
X,1551149481,392212,990
X,1551149481,392470,834
X,1551149482,392398,447
A,1551149482,392344,430
T,1551149482,2750
U,1551149482,64657
X,1551149484,392587,627
X,1551149484,392443,213
X,1551149485,392429,587
X,1551149486,392250,539
X,1551149486,392270,1528
X,1551149487,392530,1153
X,1551149487,392446,714
X,1551149488,392284,473
X,1551149488,392277,636
X,1551149489,392186,735
X,1551149490,392455,356
X,1551149490,392235,505
X,1551149491,392294,704
X,1551149491,392197,552
X,1551149492,392419,1360
X,1551149492,392535,507
X,1551149493,392401,468
X,1551149493,392481,690
X,1551149494,392389,626
P,1551149494,5119
X,1551149495,392750,488
X,1551149495,392676,371
X,1551149496,392643,1060
X,1551149496,392770,468
X,1551149497,392656,942
A,1551149497,392437,584
T,1551149497,2750
U,1551149497,64657
X,1551149499,392702,955
X,1551149499,392734,837
X,1551149500,392772,1295
X,1551149501,392914,614
X,1551149501,392594,728
X,1551149502,392587,521
X,1551149502,392394,326
X,1551149503,392406,1106
X,1551149503,392583,425
X,1551149504,392248,10268
X,1551149505,391708,1760
X,1551149505,392005,953
X,1551149506,392378,654
X,1551149506,392233,711
X,1551149507,391952,1637
X,1551149507,391779,4724
X,1551149508,391930,1142
X,1551149509,392366,633
X,1551149509,392271,656
X,1551149510,392204,680
X,1551149510,392151,701
X,1551149511,392324,758
X,1551149511,392410,416
X,1551149512,392405,666
X,1551149512,392448,753
X,1551149512,392325,649
X,1551149513,392690,487
A,1551149513,392435,909
T,1551149513,2750
U,1551149513,64657
X,1551149515,392534,461
X,1551149515,392714,703
X,1551149516,392804,579
X,1551149516,392731,313
X,1551149517,392742,719
X,1551149517,392562,1031
X,1551149518,392904,620
X,1551149519,392517,4134
X,1551149519,392576,1072
X,1551149520,392672,678
X,1551149520,392627,918
X,1551149521,392745,685
X,1551149521,392793,627
X,1551149522,392623,703
X,1551149523,392892,545
X,1551149523,392639,1409
P,1551149524,5120
X,1551149524,393075,508
X,1551149524,392918,757
X,1551149525,392813,1326
X,1551149525,392627,459
X,1551149526,392464,1139
X,1551149527,392666,584
X,1551149527,392468,739
X,1551149528,392393,512
X,1551149528,392448,463
X,1551149529,392483,1464
X,1551149529,392905,743
A,1551149529,392714,682
T,1551149530,2750
U,1551149530,64657
X,1551149531,392473,946
X,1551149532,392922,432
X,1551149532,393016,399
X,1551149533,392917,510
X,1551149534,392966,510
X,1551149534,392898,1299
X,1551149535,393389,1527
X,1551149535,393126,597
X,1551149536,393102,1126
