H,1553400245,147519
X,1553400245,422335,704
X,1553400246,422244,628
X,1553400246,422160,4898
X,1553400247,422100,492
X,1553400247,422132,1017
X,1553400248,422227,808
X,1553400248,422195,696
X,1553400249,422173,622
X,1553400250,422157,556
X,1553400250,422186,518
X,1553400251,422153,880
X,1553400251,422230,858
X,1553400252,422268,647
X,1553400252,422196,709
X,1553400253,422228,681
X,1553400254,421990,1891
X,1553400254,422129,744
A,1553400254,422190,235
T,1553400254,2791
U,1553400255,46975
X,1553400256,422124,437
X,1553400257,422129,560
X,1553400257,422137,1191
X,1553400258,422262,796
X,1553400258,422236,669
X,1553400259,422209,663
X,1553400260,422198,464
X,1553400260,422120,662
X,1553400261,421962,2120
X,1553400261,422147,572
X,1553400262,422274,959
X,1553400262,422197,374
X,1553400263,422149,631
X,1553400264,422084,802
X,1553400264,422132,725
X,1553400265,422207,684
X,1553400265,422293,739
X,1553400266,422266,703
X,1553400266,422248,638
X,1553400267,422227,550
X,1553400268,422206,509
X,1553400268,422180,781
A,1553400268,422194,209
T,1553400268,2791
U,1553400269,46975
X,1553400270,421805,1251
X,1553400271,421980,375
X,1553400271,422006,321
X,1553400272,422026,934
X,1553400272,422171,1051
X,1553400273,422213,1113
X,1553400273,422183,841
X,1553400274,422216,683
P,1553400275,4967
X,1553400275,422187,598
X,1553400275,422199,937
X,1553400276,422240,925
X,1553400276,422333,1022
X,1553400277,422280,651
X,1553400277,422249,597
X,1553400278,422188,630
X,1553400279,422189,938
X,1553400279,422302,832
X,1553400280,422365,913
X,1553400280,422307,792
X,1553400281,422222,539
X,1553400281,422189,754
X,1553400282,422191,791
X,1553400283,422258,902
X,1553400283,422374,531
A,1553400283,422207,394
T,1553400283,2791
U,1553400284,46975
X,1553400285,422235,643
X,1553400286,422241,1060
X,1553400286,422324,914
X,1553400286,422374,786
X,1553400286,422270,687
X,1553400287,422299,856
X,1553400288,422183,615
X,1553400288,422267,683
X,1553400289,422315,937
X,1553400289,422411,670
X,1553400290,422314,798
X,1553400290,422284,630
X,1553400291,422308,598
X,1553400291,422302,797
X,1553400292,422297,762
X,1553400293,422509,1563
X,1553400293,422368,860
X,1553400294,422300,682
X,1553400294,422319,783
X,1553400295,422252,683
X,1553400295,422278,1013
X,1553400296,422394,872
X,1553400297,422385,1009
X,1553400297,422309,672
A,1553400297,422306,228
T,1553400297,2791
U,1553400298,46975
X,1553400299,422119,912
X,1553400300,422349,870
X,1553400300,422391,634
X,1553400301,422346,486
X,1553400301,422269,329
X,1553400302,422237,568
X,1553400303,422267,847
X,1553400303,422398,720
P,1553400304,4966
X,1553400304,422264,610
X,1553400304,422246,489
X,1553400305,422165,391
X,1553400305,422198,847
X,1553400306,422267,889
X,1553400307,422370,1009
X,1553400307,422264,714
X,1553400308,422257,649
X,1553400308,422177,400
X,1553400309,422231,715
X,1553400309,422311,1024
X,1553400310,422279,910
X,1553400311,422234,728
X,1553400311,422245,630
A,1553400311,422260,279
T,1553400311,2791
U,1553400312,46975
X,1553400313,422357,1514
X,1553400314,422258,676
X,1553400314,422216,500
X,1553400315,422169,1282
X,1553400315,421977,1227
X,1553400316,422258,1369
X,1553400316,422140,1159
X,1553400317,422162,672
X,1553400318,422106,427
X,1553400318,422063,543
X,1553400319,422094,873
X,1553400319,422226,840
X,1553400320,422112,694
X,1553400320,422112,566
X,1553400321,422077,590
X,1553400322,422028,583
X,1553400322,422073,701
X,1553400323,422184,1232
X,1553400323,422117,701
X,1553400324,422091,695
X,1553400324,422058,479
X,1553400325,422024,682
X,1553400326,422013,937
X,1553400326,422061,1022
X,1553400327,422203,833
X,1553400327,422051,880
X,1553400327,422029,634
A,1553400327,422105,245
T,1553400327,2791
U,1553400327,46975
X,1553400329,422017,620
X,1553400329,422167,1213
X,1553400330,422089,723
X,1553400331,422041,643
X,1553400331,421996,474
X,1553400332,421950,461
X,1553400332,421962,776
P,1553400333,4968
X,1553400333,422122,893
X,1553400333,421997,589
X,1553400334,421996,535
X,1553400334,421996,614
X,1553400335,421987,814
X,1553400336,422055,945
X,1553400336,422220,1123
X,1553400337,422096,595
X,1553400337,422067,549
X,1553400338,422068,497
