H,1551549157,147519
X,1551549157,396667,329
X,1551549158,396561,733
X,1551549158,396411,1007
X,1551549159,396257,1352
X,1551549159,396330,1157
X,1551549160,396238,1036
X,1551549161,396636,1007
P,1551549161,5136
X,1551549161,396618,4369
X,1551549162,396631,898
X,1551549162,396557,1143
X,1551549163,396381,1181
X,1551549163,396002,726
X,1551549164,395551,831
A,1551549164,396206,1116
T,1551549164,2816
R,1551549164,700D9B77F
X,1551549166,396035,1080
X,1551549167,395935,1170
X,1551549167,396231,757
X,1551549168,396243,728
X,1551549168,396144,669
X,1551549169,396293,695
X,1551549169,396236,1046
X,1551549170,396455,1081
X,1551549171,396192,1536
X,1551549171,395967,902
X,1551549172,396258,405
X,1551549172,396140,651
X,1551549173,396293,792
X,1551549173,396311,941
X,1551549174,396233,859
X,1551549175,395827,983
X,1551549175,395969,826
X,1551549176,396244,563
X,1551549176,396093,692
X,1551549177,396112,1124
X,1551549177,396248,845
X,1551549178,396438,375
X,1551549179,396486,808
X,1551549179,396455,673
X,1551549180,396396,1188
X,1551549180,396704,1056
X,1551549181,396662,930
X,1551549181,396564,836
A,1551549181,396254,835
T,1551549182,2816
R,1551549182,700D9B77F
X,1551549183,396461,1298
X,1551549184,396322,931
X,1551549184,396339,1384
X,1551549185,396360,871
X,1551549186,395931,620
X,1551549186,396107,701
X,1551549187,396256,716
X,1551549187,396364,609
X,1551549188,396213,412
X,1551549188,396079,2011
X,1551549189,396067,762
X,1551549189,396172,542
X,1551549189,396175,642
X,1551549190,396209,516
P,1551549190,5135
X,1551549190,396102,653
X,1551549191,396022,717
X,1551549191,396142,1053
X,1551549192,395847,1160
X,1551549193,395824,789
X,1551549193,395649,1128
X,1551549194,395932,1041
X,1551549194,395941,684
X,1551549195,395738,773
X,1551549195,396040,1048
X,1551549196,395682,1404
X,1551549197,395520,1218
X,1551549197,395684,935
X,1551549198,395801,796
X,1551549198,396053,828
X,1551549199,396076,889
A,1551549199,396070,680
T,1551549199,2816
R,1551549199,700D9B77F
X,1551549201,396878,8694
X,1551549201,394573,16125
X,1551549202,396716,865
X,1551549202,396457,694
X,1551549203,396579,740
X,1551549204,396588,1270
X,1551549204,396448,2725
X,1551549205,396934,8931
X,1551549205,396746,3443
X,1551549206,396040,5052
X,1551549206,395533,792
X,1551549207,395950,523
X,1551549208,396023,628
X,1551549208,396100,900
X,1551549209,396073,878
X,1551549209,395982,1168
X,1551549210,396107,893
X,1551549210,396558,599
X,1551549211,396594,533
X,1551549212,396622,595
X,1551549212,396601,867
X,1551549213,396673,967
X,1551549213,396651,1267
X,1551549214,396391,758
X,1551549214,396662,634
X,1551549215,395959,1014
X,1551549216,396354,1016
X,1551549216,396359,609
X,1551549217,396492,548
X,1551549217,396007,833
X,1551549218,396239,1162
X,1551549218,396342,912
A,1551549218,396341,1183
T,1551549219,2816
R,1551549219,700D9B77F
P,1551549220,5137
X,1551549220,396239,826
X,1551549221,395739,1329
X,1551549222,396350,1361
X,1551549222,395954,924
X,1551549223,395562,1589
X,1551549223,394961,1032
X,1551549224,395754,994
X,1551549224,396233,480
X,1551549225,395961,3246
X,1551549226,396037,3336
X,1551549226,395927,1487
X,1551549227,394947,1945
X,1551549227,394948,906
X,1551549228,393608,1965
X,1551549228,393615,2093
X,1551549229,394745,12748
X,1551549229,395231,1380
X,1551549230,395639,906
X,1551549230,395913,855
X,1551549230,396250,806
X,1551549231,396325,5904
X,1551549231,396408,833
X,1551549232,396322,1231
X,1551549232,396670,698
X,1551549233,396756,647
X,1551549234,396601,831
X,1551549234,396510,447
X,1551549235,396406,471
X,1551549235,396156,495
X,1551549236,395991,695
X,1551549236,395794,682
X,1551549237,395794,1134
X,1551549238,395932,950
X,1551549238,395910,1014
X,1551549239,395882,606
X,1551549239,396323,541
A,1551549239,396117,1808
T,1551549239,2816
R,1551549240,700D9B77F
X,1551549241,396515,1535
X,1551549242,396483,1029
X,1551549242,396442,771
X,1551549243,396490,865
X,1551549244,396579,429
X,1551549244,396510,321
X,1551549245,396345,462
X,1551549245,396457,1305
X,1551549246,396485,698
X,1551549246,396435,932
X,1551549247,396112,864
X,1551549248,396146,738
X,1551549248,396478,480
X,1551549249,396243,697
X,1551549249,396094,861
