H,1551144140,147519
X,1551144140,420845,412
X,1551144140,420864,643
X,1551144141,420955,1018
X,1551144141,420972,738
X,1551144142,420955,648
X,1551144143,420916,467
X,1551144143,420933,296
X,1551144144,420971,651
P,1551144144,5129
X,1551144144,421058,847
X,1551144145,421150,836
X,1551144145,421076,686
A,1551144145,420947,320
T,1551144146,2758
R,1551144146,700D9B77F
X,1551144147,421064,921
X,1551144148,421059,784
X,1551144149,421114,531
X,1551144149,420957,736
X,1551144150,420863,291
X,1551144150,420887,565
X,1551144151,420965,681
X,1551144151,421094,511
X,1551144152,420974,477
X,1551144153,420930,689
X,1551144153,420909,273
X,1551144154,421056,507
X,1551144154,421059,1281
X,1551144155,421046,780
X,1551144155,420886,341
X,1551144156,420750,499
X,1551144157,420755,482
X,1551144157,420776,892
X,1551144158,420848,1329
X,1551144158,420784,779
X,1551144159,420680,305
X,1551144159,420613,267
A,1551144159,420908,501
T,1551144160,2758
R,1551144160,700D9B77F
X,1551144161,420815,641
X,1551144162,420759,323
X,1551144162,420750,185
X,1551144163,420788,571
X,1551144164,420920,807
X,1551144164,420999,883
X,1551144165,420986,726
X,1551144165,420604,574
X,1551144166,420492,172
X,1551144166,420263,575
X,1551144167,420503,541
X,1551144168,420618,541
X,1551144168,420664,673
X,1551144169,420685,454
X,1551144169,420740,327
X,1551144170,420761,601
X,1551144170,420860,716
X,1551144171,420841,367
X,1551144172,420943,655
X,1551144172,420905,483
A,1551144172,420744,736
T,1551144172,2758
X,1551144174,420891,695
P,1551144174,5128
X,1551144175,420925,292
X,1551144175,420663,566
X,1551144176,420657,458
X,1551144176,420693,368
X,1551144177,420760,394
X,1551144178,420629,663
X,1551144178,420231,1175
X,1551144179,420317,485
X,1551144179,420209,569
X,1551144180,420440,423
X,1551144180,420632,697
X,1551144180,420766,883
X,1551144180,420862,593
X,1551144181,420715,483
X,1551144182,420739,528
X,1551144182,420660,438
X,1551144183,420684,779
X,1551144183,421179,3415
X,1551144184,420075,6030
X,1551144184,420705,654
X,1551144185,420641,641
X,1551144186,420542,483
A,1551144186,420656,716
T,1551144186,2758
R,1551144186,700D9B77F
X,1551144188,420901,706
X,1551144188,420318,4432
X,1551144189,420629,463
X,1551144189,420674,428
X,1551144190,420674,353
X,1551144190,420806,812
X,1551144191,421075,939
X,1551144192,420913,697
X,1551144192,420752,302
X,1551144193,420768,543
X,1551144193,420844,386
X,1551144194,420799,669
X,1551144194,420982,992
X,1551144195,421057,410
X,1551144196,421121,646
X,1551144196,421136,384
X,1551144197,421328,571
X,1551144197,421363,660
X,1551144198,421446,752
X,1551144198,421253,641
X,1551144199,421041,623
A,1551144199,420978,817
T,1551144199,2758
R,1551144199,700D9B77F
X,1551144201,420970,701
X,1551144201,420960,2047
X,1551144202,420644,29167
X,1551144203,420768,1217
X,1551144203,420631,478
P,1551144203,5128
X,1551144204,420680,766
X,1551144204,420636,445
X,1551144205,420747,346
X,1551144205,420853,430
X,1551144206,420837,228
X,1551144207,420920,782
X,1551144207,420801,837
X,1551144208,420861,951
X,1551144208,420825,6412
X,1551144209,420823,444
X,1551144209,420831,459
X,1551144210,420883,513
X,1551144211,421012,709
X,1551144211,421038,736
X,1551144212,421009,412
X,1551144212,420920,295
X,1551144213,420828,356
X,1551144213,420544,894
X,1551144214,420520,1035
X,1551144215,420815,505
A,1551144215,420831,494
T,1551144215,2758
X,1551144217,420474,897
X,1551144217,420453,506
X,1551144218,420735,653
X,1551144218,420924,574
X,1551144219,421089,520
X,1551144219,420819,507
X,1551144220,420738,485
X,1551144221,420640,470
X,1551144221,420789,897
X,1551144221,420564,1471
X,1551144221,420654,312
X,1551144222,420735,487
X,1551144222,420594,357
X,1551144223,420556,675
X,1551144223,420526,843
X,1551144224,420418,774
X,1551144225,420412,425
X,1551144225,420404,579
X,1551144226,420415,319
X,1551144226,420446,530
X,1551144227,420532,596
A,1551144227,420617,685
T,1551144227,2758
R,1551144227,700D9B77F
X,1551144229,420639,425
X,1551144229,420625,526
X,1551144230,420647,654
X,1551144231,420727,861
X,1551144231,420854,654
X,1551144232,420747,544
X,1551144232,420665,428
P,1551144233,5127
X,1551144233,420704,593
