31010
X,1559439506,389746,808
A,1559439506,389793,283
T,1559439506,2903
R,1559439506,700D9B753
X,1559439508,389714,662
X,1559439508,389746,1006
X,1559439509,389761,830
X,1559439509,389727,868
X,1559439510,389859,787
X,1559439510,389792,647
X,1559439511,389826,857
X,1559439512,389882,700
X,1559439512,389778,726
X,1559439513,389814,746
X,1559439513,389726,654
X,1559439514,389761,879
X,1559439514,389717,851
X,1559439515,389702,852
X,1559439516,389733,851
P,1559439516,5177
X,1559439516,389748,656
X,1559439517,389770,712
X,1559439517,389795,573
X,1559439518,389742,871
X,1559439518,389709,1013
X,1559439518,389870,774
X,1559439519,389900,613
A,1559439519,389780,198
T,1559439519,2903
R,1559439519,700D9B753
X,1559439521,389708,1063
X,1559439521,389746,728
X,1559439522,389745,3708
X,1559439522,389977,651
X,1559439523,389847,1795
X,1559439524,389885,1834
X,1559439524,390089,535
X,1559439525,389970,803
X,1559439525,389907,783
X,1559439526,389916,809
X,1559439526,389940,766
X,1559439527,389938,872
X,1559439528,389980,652
X,1559439528,389914,1065
X,1559439529,390029,687
X,1559439529,390010,538
X,1559439530,390019,744
X,1559439530,389996,782
X,1559439531,389930,624
X,1559439532,389911,921
X,1559439532,389941,779
X,1559439533,389867,834
X,1559439533,389873,860
X,1559439534,389918,824
X,1559439534,389895,759
A,1559439534,389942,343
T,1559439535,2903
R,1559439535,700D9B753
X,1559439536,389850,720
X,1559439537,389918,752
X,1559439537,389934,1456
X,1559439538,389883,1199
X,1559439539,391109,7155
X,1559439539,384364,15256
X,1559439540,385951,52333
X,1559439540,385844,58274
X,1559439541,390444,31832
X,1559439541,390694,13177
X,1559439542,392331,61704
X,1559439543,390282,12356
X,1559439543,390057,54491
X,1559439544,389993,11337
X,1559439544,388148,15035
P,1559439545,5211
X,1559439545,389217,11373
X,1559439545,389618,2279
X,1559439546,390055,2186
X,1559439547,389967,1059
X,1559439547,389750,926
X,1559439548,389651,1022
X,1559439548,389768,1060
X,1559439549,389817,901
X,1559439549,389667,12202
X,1559439550,389964,656
X,1559439551,389548,3047
X,1559439551,389707,1068
X,1559439552,389904,3715
X,1559439552,389206,5288
X,1559439553,389798,1497
