H,1553036464,147519
X,1553036464,411097,149
X,1553036464,411009,2040
X,1553036465,411041,691
X,1553036465,411079,1046
X,1553036466,411428,743
X,1553036467,411546,1606
X,1553036467,410947,3933
X,1553036468,411252,624
X,1553036468,411297,399
X,1553036469,411350,468
X,1553036469,411344,565
X,1553036470,411344,772
X,1553036471,411375,799
A,1553036471,411162,470
T,1553036471,2762
U,1553036471,46975
X,1553036473,411174,887
X,1553036473,411220,722
X,1553036474,411213,609
X,1553036474,411294,1066
X,1553036475,411398,1017
X,1553036475,411361,928
X,1553036476,411334,734
X,1553036477,411328,892
X,1553036477,411312,266
X,1553036478,411298,613
X,1553036478,411298,402
X,1553036479,411402,1037
X,1553036479,411364,1589
P,1553036480,5045
X,1553036480,411432,885
X,1553036481,411488,824
X,1553036481,411435,709
X,1553036481,411430,333
X,1553036481,411409,301
X,1553036482,411493,888
X,1553036482,411365,670
X,1553036483,411365,580
X,1553036483,411264,476
X,1553036484,411192,462
X,1553036485,411161,441
A,1553036485,411328,332
T,1553036485,2762
U,1553036485,46975
X,1553036487,411282,252
X,1553036487,411332,306
X,1553036488,411268,648
X,1553036488,411409,570
X,1553036489,411462,686
X,1553036489,411438,583
X,1553036490,411502,357
X,1553036491,411538,1041
X,1553036491,411593,892
X,1553036492,411503,857
X,1553036492,411175,986
X,1553036493,410901,607
X,1553036493,411097,537
X,1553036494,411287,545
X,1553036495,411345,610
X,1553036495,411164,931
X,1553036496,410567,795
X,1553036496,410780,771
X,1553036497,411058,414
X,1553036497,411224,728
X,1553036498,411335,1281
X,1553036499,410617,1660
X,1553036499,411538,896
A,1553036499,411246,1026
T,1553036499,2762
U,1553036500,46975
X,1553036501,410839,755
X,1553036502,411136,591
X,1553036502,410820,623
X,1553036503,410922,1677
X,1553036503,410907,888
X,1553036504,410982,607
X,1553036504,410854,680
X,1553036505,411029,637
X,1553036506,411325,1389
X,1553036506,411484,1060
X,1553036507,411205,675
X,1553036507,411248,337
X,1553036508,411115,2387
X,1553036508,411457,3275
P,1553036509,5047
X,1553036509,411553,1797
X,1553036510,411355,897
X,1553036510,411362,875
X,1553036511,411376,327
X,1553036511,411285,634
X,1553036512,411317,445
X,1553036512,411192,12666
X,1553036513,411284,493
X,1553036514,411280,423
X,1553036514,411267,351
X,1553036515,411225,592
X,1553036515,411257,247
X,1553036516,411187,596
A,1553036516,411160,556
T,1553036516,2762
U,1553036516,46975
X,1553036518,411239,725
X,1553036518,411293,784
X,1553036519,411283,659
X,1553036519,411372,366
X,1553036520,411439,794
X,1553036521,411413,775
X,1553036521,411355,969
X,1553036522,411274,855
X,1553036522,411241,128
X,1553036522,411243,305
X,1553036522,411264,600
X,1553036523,411211,1272
X,1553036524,411164,568
X,1553036524,411231,695
X,1553036525,411276,251
X,1553036525,411284,508
X,1553036526,411281,294
X,1553036526,411078,200
X,1553036527,411156,954
X,1553036528,411193,816
X,1553036528,411066,971
A,1553036528,411257,373
T,1553036528,2762
U,1553036529,46975
X,1553036530,411125,499
X,1553036531,411145,352
X,1553036531,411226,717
X,1553036532,411176,496
X,1553036532,411412,1168
X,1553036533,411369,1670
X,1553036534,411697,612
X,1553036534,411649,403
X,1553036535,411673,954
X,1553036535,411592,1252
X,1553036536,411595,792
X,1553036536,411548,827
X,1553036537,411530,687
X,1553036538,411471,452
P,1553036538,5043
X,1553036538,411550,498
X,1553036539,411488,561
X,1553036539,411472,339
X,1553036540,411461,779
X,1553036540,411490,494
X,1553036541,411465,480
X,1553036541,411306,729
X,1553036542,411366,827
X,1553036543,411353,1526
X,1553036543,411370,1787
X,1553036544,411440,239
A,1553036544,411443,572
T,1553036544,2762
U,1553036544,46975
X,1553036546,411553,955
X,1553036546,411553,775
X,1553036547,411536,389
X,1553036547,411534,563
X,1553036548,411530,268
X,1553036549,411498,371
X,1553036549,411541,928
X,1553036550,411568,913
X,1553036550,411564,763
X,1553036551,411572,427
X,1553036551,411566,384
X,1553036552,411507,64
X,1553036553,411512,413
X,1553036553,411538,1071
X,1553036554,411545,654
X,1553036554,411512,798
X,1553036555,411512,847
X,1553036555,411516,783
X,1553036556,411515,675
X,1553036557,411523,503
X,1553036557,411581,1186
