X2,387955,916
X,1559356312,388037,818
X,1559356313,387792,827
X,1559356313,387852,535
X,1559356314,388158,2273
X,1559356315,388103,896
X,1559356315,388156,847
X,1559356316,388192,1051
X,1559356316,388320,1015
X,1559356317,388260,2443
X,1559356317,388108,1456
P,1559356318,5206
X,1559356318,388354,3465
X,1559356319,388607,730
X,1559356319,388496,262
X,1559356320,388284,865
A,1559356320,387988,897
T,1559356320,2874
X,1559356322,388385,1064
X,1559356322,388478,1815
X,1559356323,388399,1122
X,1559356323,388372,933
X,1559356324,388265,1215
X,1559356324,388319,693
X,1559356325,388431,1012
X,1559356326,388368,801
X,1559356326,388396,1381
X,1559356327,388155,1300
X,1559356327,388353,897
X,1559356328,388471,895
X,1559356328,388428,1021
X,1559356329,388404,1304
X,1559356330,388451,1023
X,1559356330,388485,656
X,1559356331,388229,1465
X,1559356331,388422,777
X,1559356332,388402,1376
X,1559356332,388048,1094
X,1559356333,388068,909
X,1559356334,388417,1623
X,1559356334,388567,904
X,1559356335,388322,1491
X,1559356335,388393,1048
X,1559356336,388494,5547
X,1559356336,388700,3932
X,1559356337,389059,1731
X,1559356338,389318,6511
X,1559356338,389582,40022
X,1559356339,387661,5195
X,1559356339,386982,14742
X,1559356340,387153,23767
X,1559356340,387585,3722
X,1559356341,387625,1874
X,1559356342,387660,1533
X,1559356342,387614,843
X,1559356343,387735,882
X,1559356343,387812,609
X,1559356344,387707,770
X,1559356344,387661,1104
X,1559356345,387547,1771
X,1559356346,387679,2337
X,1559356346,387599,2048
X,1559356347,387850,856
X,1559356347,387619,1087
P,1559356348,5219
X,1559356348,387541,881
X,1559356348,387481,627
X,1559356349,387490,793
X,1559356349,387566,805
X,1559356350,387501,751
X,1559356351,387713,875
A,1559356351,387971,1086
T,1559356351,2874
R,1559356351,5C00DDFC91
R,1559356351,5C00DDFC91
X,1559356353,388012,1157
X,1559356353,388039,658
X,1559356353,387953,640
X,1559356353,388050,708
X,1559356354,387901,1029
X,1559356354,388082,636
X,1559356355,387977,895
X,1559356356,388023,908
X,1559356356,387994,1179
X,1559356357,388115,612
X,1559356357,387977,930
X,1559356358,387921,1160
X,1559356358,388108,731
X,1559356359,387952,928
X,1559356360,387844,824
X,1559356360,387831,1148
X,1559356361,387553,458
