1559509689,5248
P,1559509719,5248
P,1559509749,5248
P,1559509778,5248
P,1559509807,5248
P,1559509837,5250
P,1559509866,5248
P,1559509895,5249
P,1559509924,5248
P,1559509954,5246
P,1559509983,5247
P,1559510012,5250
P,1559510043,5249
P,1559510072,5249
D,1559510073,251136
R,1559510073,700D9B753
R,1559510073,700D9B753
R,1559510073,700D9B753
X,1559510075,383613,29329
X,1559510075,380995,28990
X,1559510076,382569,10619
X,1559510076,384176,53724
X,1559510077,384563,39366
X,1559510078,380993,7955
X,1559510078,378485,55415
X,1559510079,382575,17682
X,1559510079,382575,5427
X,1559510080,381489,8144
X,1559510080,381717,5033
X,1559510081,382834,8975
X,1559510082,382325,9285
X,1559510082,382222,2690
X,1559510083,381789,7408
X,1559510083,380813,12737
X,1559510084,380571,9030
X,1559510084,382351,32135
X,1559510085,380280,10872
X,1559510086,380809,5756
X,1559510086,380482,7995
X,1559510087,381157,17054
X,1559510087,381102,16393
X,1559510088,381612,7109
X,1559510088,380768,13744
X,1559510088,381289,11278
X,1559510089,380739,7284
X,1559510089,381885,10050
X,1559510090,380360,20327
X,1559510090,382358,4982
X,1559510091,382210,3935
X,1559510091,382318,4553
X,1559510092,381998,3284
X,1559510093,382430,2482
X,1559510093,381751,1379
X,1559510094,381946,2019
X,1559510094,382286,1409
X,1559510095,382138,2067
X,1559510095,382103,905
X,1559510096,381346,15065
X,1559510096,382311,24612
X,1559510097,381965,14588
X,1559510098,381939,36791
X,1559510098,381920,39239
X,1559510099,383522,31531
X,1559510099,379675,10544
X,1559510100,382204,2779
X,1559510100,382082,19354
P,1559510101,5241
X,1559510101,383541,26804
X,1559510102,382723,45949
X,1559510102,381914,27347
X,1559510103,383443,29246
X,1559510103,381336,8793
X,1559510104,381871,17545
X,1559510104,381355,11563
X,1559510105,382278,12107
X,1559510106,382734,7229
X,1559510106,382474,15171
X,1559510107,383013,12721
X,1559510107,383542,27932
X,1559510108,381562,23115
X,1559510108,383569,10657
X,1559510109,381251,9899
X,1559510110,382797,6191
X,1559510110,381772,9728
X,1559510111,383799,17770
X,1559510111,382568,7073
X,1559510112,383251,3077
X,1559510112,382655,2167
X,1559510113,382668,3061
X,1559510114,383116,3865
