H,1553126079,147519
X,1553126079,397206,9408
X,1553126080,392407,10236
X,1553126081,398667,3607
X,1553126081,401669,5415
X,1553126082,404029,3699
X,1553126082,405133,1963
X,1553126083,405669,2519
X,1553126083,401701,5481
P,1553126084,5044
X,1553126084,399895,4352
X,1553126084,399758,12868
X,1553126085,404816,4210
X,1553126086,405005,3734
X,1553126086,408438,1915
X,1553126086,408510,1260
X,1553126086,404619,3858
X,1553126087,403241,2920
X,1553126087,399945,10491
X,1553126088,399636,7398
X,1553126089,400703,3072
X,1553126089,402126,3555
X,1553126090,402492,4948
X,1553126090,407997,4284
X,1553126091,410625,1291
X,1553126091,410607,1839
X,1553126092,409738,2373
X,1553126093,408013,994
A,1553126093,408468,3636
T,1553126093,2775
R,1553126093,700D9B77F
X,1553126095,405808,2436
X,1553126095,402253,9890
X,1553126096,398444,7465
X,1553126096,401550,4072
X,1553126097,403173,1681
X,1553126097,401769,4118
X,1553126098,389906,17638
X,1553126099,400683,15556
X,1553126099,406715,1946
X,1553126100,403400,7439
X,1553126100,400172,7265
X,1553126101,399859,6350
X,1553126101,401963,5361
X,1553126102,405997,3758
X,1553126103,404709,3545
X,1553126103,402309,5763
X,1553126104,403359,5764
X,1553126104,395382,12518
X,1553126105,393012,25366
X,1553126105,392899,9464
X,1553126106,399517,5732
X,1553126106,402836,2435
X,1553126107,402218,3577
X,1553126108,404477,4908
X,1553126108,405099,3282
X,1553126109,402173,7862
X,1553126109,401003,4307
X,1553126110,401118,8898
X,1553126110,395502,9157
X,1553126111,392885,5424
X,1553126112,396992,11268
X,1553126112,404369,4013
X,1553126113,396136,15737
P,1553126113,5041
X,1553126113,398217,8006
X,1553126114,399620,1999
X,1553126114,399953,3393
X,1553126115,396618,13566
X,1553126116,390829,18014
X,1553126116,391018,7306
X,1553126117,396901,8920
X,1553126117,397741,11371
X,1553126118,397086,8650
X,1553126118,400009,5079
X,1553126119,400117,3275
X,1553126120,398891,9695
X,1553126120,405232,5548
X,1553126121,402777,2169
X,1553126121,398869,8397
X,1553126122,397083,5950
X,1553126122,401927,5029
X,1553126123,400407,6335
X,1553126124,400359,7933
X,1553126124,401320,4640
X,1553126125,404190,2669
X,1553126125,403871,4183
X,1553126126,404758,5017
X,1553126126,400335,15745
X,1553126127,388172,18094
X,1553126127,396406,6888
X,1553126127,398380,5256
X,1553126128,398394,9439
X,1553126128,396653,3229
X,1553126129,404376,3816
X,1553126129,400791,6812
X,1553126130,401412,2090
X,1553126130,404196,4462
X,1553126131,397071,6866
X,1553126132,403249,4204
X,1553126132,409292,6127
X,1553126133,411363,3452
X,1553126133,412386,3233
X,1553126134,416548,6369
X,1553126134,413785,10586
X,1553126135,411156,1682
X,1553126136,404559,13382
X,1553126136,405429,15676
X,1553126137,406155,17887
X,1553126137,377691,4516
X,1553126138,399067,30905
X,1553126138,401216,41841
X,1553126139,393242,34522
X,1553126140,397018,12868
X,1553126140,403044,5768
X,1553126141,403902,11071
X,1553126141,395989,16110
X,1553126142,395085,23357
P,1553126142,5041
X,1553126142,401089,8077
X,1553126143,402343,4198
X,1553126144,398193,7803
X,1553126144,396122,3921
X,1553126145,395848,5821
X,1553126145,402848,8340
X,1553126146,402151,3460
X,1553126146,403199,2761
X,1553126147,403597,3287
X,1553126148,403873,3850
X,1553126148,404137,4490
X,1553126149,404755,4794
X,1553126149,402207,10120
X,1553126150,400957,13161
X,1553126150,403228,6938
X,1553126151,406601,2986
X,1553126152,402335,12564
X,1553126152,401582,8230
X,1553126153,401960,9617
X,1553126153,404625,13572
X,1553126154,398663,11710
X,1553126154,404504,8049
X,1553126155,408142,4121
X,1553126156,405874,4788
X,1553126156,402568,7850
X,1553126157,404804,5157
X,1553126157,392681,15667
X,1553126158,394240,17021
X,1553126158,403687,5831
X,1553126159,406528,4159
X,1553126159,397886,15544
X,1553126160,400219,7385
X,1553126161,396664,10945
X,1553126161,396610,13678
X,1553126162,398538,30676
X,1553126162,402226,27540
X,1553126163,394945,20711
X,1553126163,396663,13721
X,1553126164,402106,12423
X,1553126165,395876,17866
X,1553126165,400735,18361
X,1553126166,395517,13205
X,1553126166,404286,8243
X,1553126167,403346,6630
X,1553126167,400401,21991
X,1553126168,398386,14083
X,1553126168,400353,6667
X,1553126168,397825,8424
X,1553126169,404702,6504
X,1553126169,398547,14375
X,1553126170,393284,20854
X,1553126170,399632,8627
X,1553126171,402337,4090
P,1553126171,5044
