H,1551244766,147519
X,1551244766,414533,1320
X,1551244766,414457,682
A,1551244766,414671,795
T,1551244767,2751
X,1551244768,414590,6889
X,1551244769,414752,1725
X,1551244770,414629,2541
X,1551244770,414587,646
X,1551244771,414751,751
X,1551244771,414772,811
X,1551244772,414715,610
X,1551244772,414625,751
P,1551244773,5095
X,1551244773,414712,1909
X,1551244774,414717,775
X,1551244774,414804,906
X,1551244775,414707,678
X,1551244775,414626,767
X,1551244776,414757,861
X,1551244776,414684,597
X,1551244777,414664,794
X,1551244778,414606,423
X,1551244778,414754,1425
X,1551244779,414753,640
X,1551244779,414857,973
X,1551244779,414766,611
X,1551244779,414656,1389
X,1551244780,414712,1099
X,1551244781,414784,686
X,1551244781,414765,416
X,1551244782,414734,788
X,1551244782,414811,2032
X,1551244783,414846,594
A,1551244783,414726,270
T,1551244783,2751
R,1551244783,700D9B77F
X,1551244785,414826,1116
X,1551244785,414775,1040
X,1551244786,414803,815
X,1551244786,414822,739
X,1551244787,414802,535
X,1551244788,414871,874
X,1551244788,414898,686
X,1551244789,414934,1142
X,1551244789,414924,525
X,1551244790,414857,544
X,1551244790,414970,916
X,1551244791,414965,782
X,1551244792,414948,745
X,1551244792,414925,700
X,1551244793,414936,826
X,1551244793,415007,865
X,1551244794,414992,995
X,1551244794,414982,458
X,1551244795,414904,608
X,1551244796,414918,1047
X,1551244796,414966,1369
X,1551244797,414998,1171
X,1551244797,414940,990
X,1551244798,414802,883
X,1551244798,414992,846
X,1551244799,414969,778
A,1551244799,414915,205
T,1551244799,2751
X,1551244801,414998,1726
X,1551244801,414896,1392
P,1551244802,5109
X,1551244802,414946,454
X,1551244803,414811,982
X,1551244803,414938,582
X,1551244804,414902,1061
X,1551244804,414993,970
X,1551244805,414864,847
X,1551244805,414980,974
X,1551244806,415032,1029
X,1551244807,415159,618
X,1551244807,415166,1135
X,1551244808,415339,716
X,1551244808,415392,1011
X,1551244809,415382,502
X,1551244809,415341,457
X,1551244810,415453,968
X,1551244811,415541,627
X,1551244811,415312,394
X,1551244812,415240,758
X,1551244812,415015,3183
X,1551244813,414694,3371
X,1551244813,414740,2810
X,1551244814,413499,20127
X,1551244815,414460,551
X,1551244815,414404,535
X,1551244816,414532,1085
X,1551244816,414194,3887
X,1551244817,415043,654
X,1551244817,414892,1028
X,1551244818,414971,599
X,1551244819,415166,422
X,1551244819,415179,686
A,1551244819,415076,1137
T,1551244819,2751
X,1551244820,415180,1858
X,1551244821,414226,2105
X,1551244821,414106,741
X,1551244822,414101,865
X,1551244822,414218,2022
X,1551244823,414327,1830
X,1551244823,414157,650
X,1551244824,414066,920
X,1551244825,415504,10621
X,1551244825,414062,11295
X,1551244826,414479,1556
X,1551244826,414350,675
X,1551244827,414486,919
X,1551244827,414515,871
X,1551244828,414535,664
X,1551244829,414460,951
X,1551244829,414474,681
X,1551244830,414576,971
X,1551244830,414580,1051
P,1551244831,5107
X,1551244831,414555,791
X,1551244831,414552,624
X,1551244832,414388,4028
X,1551244833,414928,1144
X,1551244833,415063,1074
X,1551244834,414745,622
X,1551244834,414730,1349
X,1551244835,414953,1419
X,1551244835,415104,1059
X,1551244836,414616,584
X,1551244837,414514,922
X,1551244837,414414,2224
X,1551244838,414568,2005
X,1551244838,414501,950
X,1551244839,414133,15792
X,1551244839,413973,1775
X,1551244840,414067,837
X,1551244841,414761,2143
X,1551244841,414179,49077
X,1551244842,414003,1424
X,1551244842,414147,1137
X,1551244843,414253,656
X,1551244843,414309,1098
X,1551244844,414320,1414
X,1551244845,414172,896
A,1551244845,414390,679
T,1551244845,2751
X,1551244846,414370,941
X,1551244847,414200,911
X,1551244848,413474,6447
X,1551244848,414706,5404
X,1551244849,414007,7771
X,1551244849,414100,762
X,1551244850,414205,1421
X,1551244850,414355,914
X,1551244851,414246,696
X,1551244852,414156,11495
X,1551244852,414458,982
X,1551244853,414570,1311
X,1551244853,414314,6366
X,1551244854,414345,1095
X,1551244854,414530,1113
X,1551244855,414280,717
X,1551244856,414279,639
X,1551244856,414335,739
X,1551244857,414312,1367
X,1551244857,414091,859
X,1551244858,414207,598
X,1551244858,414313,2008
X,1551244859,414266,678
X,1551244860,414098,917
X,1551244860,414225,1034
