568745,1342
X,1560564492,368782,1442
X,1560564493,368121,1773
X,1560564494,368618,1040
X,1560564494,369637,7968
X,1560564495,369654,976
X,1560564495,369531,1151
X,1560564496,369548,633
X,1560564496,369420,894
A,1560564496,369123,2538
T,1560564497,2912
R,1560564497,5C00DDFC91
X,1560564498,367942,2512
X,1560564499,368313,1719
X,1560564499,368890,1063
X,1560564500,369110,1160
X,1560564501,369358,970
X,1560564501,369271,865
X,1560564502,369347,23632
X,1560564502,368537,3171
X,1560564503,369616,1322
X,1560564503,369249,1437
X,1560564504,369603,6303
X,1560564505,366831,33408
X,1560564505,362942,41722
X,1560564506,278740,52629
X,1560564506,150245,3480
X,1560564507,149312,631
X,1560564507,149361,244
P,1560564508,5136
X,1560564508,149270,172
X,1560564509,149088,55
X,1560564509,149021,162
X,1560564510,148861,287
X,1560564510,148650,174
X,1560564511,148447,337
X,1560564511,148315,406
X,1560564512,147798,482
O,1560564513,147868,595
O,1560564513,148027,289
O,1560564514,147581,595
O,1560564514,147679,617
O,1560564515,147839,624
O,1560564515,147378,317
O,1560564516,147501,308
O,1560564517,147469,526
O,1560564517,147104,870
O,1560564518,147439,1064
O,1560564518,146440,1309
O,1560564519,147345,590
O,1560564519,147661,383
O,1560564520,147840,147
O,1560564520,147834,232
O,1560564521,147797,113
O,1560564522,147918,199
O,1560564522,148096,129
O,1560564523,147993,232
O,1560564523,147716,108
O,1560564524,147508,229
O,1560564524,147738,269
O,1560564525,147855,215
O,1560564526,147941,100
O,1560564526,147954,104
O,1560564527,147927,121
O,1560564527,147775,322
O,1560564527,147763,92
O,1560564527,147773,136
O,1560564528,147897,90
O,1560564529,147763,372
O,1560564529,147670,295
O,1560564530,147563,181
O,1560564530,147550,249
O,1560564531,147222,345
O,1560564531,147515,288
O,1560564532,147951,235
