H,1552259817,147519
X,1552259817,416293,894
X,1552259817,416451,1168
X,1552259818,416056,1164
X,1552259818,416490,778
X,1552259819,416294,383
X,1552259819,416660,745
X,1552259820,416332,876
P,1552259820,5065
X,1552259821,416537,929
X,1552259821,416448,849
X,1552259822,416233,978
X,1552259822,416389,1304
X,1552259823,416126,820
X,1552259823,415448,1657
X,1552259824,414304,1974
X,1552259825,415130,4023
X,1552259825,411855,3485
X,1552259826,414164,1578
X,1552259826,415333,1237
X,1552259827,415549,530
X,1552259827,414978,1299
X,1552259828,415752,672
X,1552259829,416108,920
X,1552259829,416418,500
X,1552259830,416683,981
X,1552259830,416535,898
X,1552259831,416478,709
A,1552259831,416370,1399
T,1552259831,2802
X,1552259833,416470,720
X,1552259833,416054,781
X,1552259834,415899,956
X,1552259834,415831,855
X,1552259834,416312,1021
X,1552259835,416567,549
X,1552259835,416814,794
X,1552259836,417037,707
X,1552259836,417014,1050
X,1552259837,416631,971
X,1552259837,416500,858
X,1552259838,416528,810
X,1552259839,416213,645
X,1552259839,416226,418
X,1552259840,416631,839
X,1552259840,416703,1249
X,1552259841,416615,1027
X,1552259841,416771,681
X,1552259842,416946,390
X,1552259843,417211,814
X,1552259843,416998,613
X,1552259844,416608,537
X,1552259844,417137,639
X,1552259845,416222,1343
X,1552259845,416208,960
A,1552259845,416564,1380
T,1552259846,2802
X,1552259847,416982,477
X,1552259848,416866,535
X,1552259849,416756,871
X,1552259849,416783,1047
P,1552259849,5063
X,1552259850,416502,1451
X,1552259850,416519,813
X,1552259851,416607,750
X,1552259851,416470,643
X,1552259852,416319,798
X,1552259852,416448,1055
X,1552259853,416438,925
X,1552259854,416373,1143
X,1552259854,416670,710
X,1552259855,416997,606
X,1552259855,416717,803
X,1552259856,416586,463
X,1552259856,416633,847
X,1552259857,416611,902
X,1552259858,416100,886
X,1552259858,416102,819
X,1552259859,416296,734
X,1552259859,416529,571
X,1552259860,416689,489
X,1552259860,416687,582
A,1552259860,416578,897
T,1552259861,2802
X,1552259862,416132,1696
X,1552259863,415345,1522
X,1552259864,416214,754
X,1552259864,415776,656
X,1552259865,414863,1355
X,1552259865,414621,1065
X,1552259866,415309,983
X,1552259866,414417,1407
X,1552259867,415056,615
X,1552259868,415465,958
X,1552259868,415480,767
X,1552259869,415170,911
X,1552259869,415105,988
X,1552259870,415500,1178
X,1552259870,415587,802
X,1552259871,415557,857
X,1552259872,415913,509
X,1552259872,416062,865
X,1552259873,415964,866
X,1552259873,416184,939
X,1552259874,416338,826
X,1552259874,416351,954
X,1552259875,416205,802
X,1552259875,416170,683
X,1552259875,416259,522
X,1552259876,416389,744
A,1552259876,415827,1333
T,1552259876,2802
X,1552259878,416569,903
X,1552259878,416505,601
P,1552259878,5064
X,1552259879,416440,389
X,1552259879,416463,962
X,1552259880,416556,879
X,1552259880,416457,1052
X,1552259881,416468,1087
X,1552259882,416417,920
X,1552259882,416377,668
X,1552259883,416170,595
X,1552259883,416218,682
X,1552259884,416465,1181
X,1552259884,416287,1394
X,1552259885,416178,931
X,1552259886,416027,896
X,1552259886,415999,799
X,1552259887,416118,766
X,1552259887,416373,1172
X,1552259888,416573,881
X,1552259888,416489,756
X,1552259889,416374,916
X,1552259890,416326,747
X,1552259890,416380,792
X,1552259891,416408,732
X,1552259891,416429,741
A,1552259891,416350,574
T,1552259891,2802
X,1552259893,416503,514
X,1552259894,416396,798
X,1552259894,416403,452
X,1552259895,416362,720
X,1552259895,416427,967
X,1552259896,416466,1112
X,1552259897,416472,1366
X,1552259897,416441,536
X,1552259898,416456,728
X,1552259898,416406,719
X,1552259899,416108,525
X,1552259899,415616,1097
X,1552259900,415657,1403
X,1552259901,416402,1138
X,1552259901,416342,1138
X,1552259902,416241,861
X,1552259902,416393,679
X,1552259903,416481,453
X,1552259903,416445,972
X,1552259904,416436,645
X,1552259905,416574,1040
X,1552259905,416568,858
X,1552259906,416581,891
X,1552259906,416454,530
X,1552259907,416431,763
X,1552259907,416764,915
X,1552259908,416777,914
A,1552259908,416453,669
T,1552259908,2802
P,1552259908,4928
X,1552259910,416788,470
X,1552259911,416764,831
X,1552259911,416474,663
X,1552259912,416667,502
