5
X,1559766988,359331,597
X,1559766989,359483,2779
X,1559766989,359277,1375
X,1559766990,358952,1697
X,1559766991,356857,3462
X,1559766991,357558,7162
X,1559766992,358013,2458
X,1559766992,357744,8284
X,1559766993,358834,2760
X,1559766993,360171,1156
X,1559766994,360377,781
X,1559766995,360477,960
X,1559766995,360468,465
X,1559766996,360609,842
X,1559766996,360608,477
X,1559766997,360585,637
X,1559766997,360534,590
X,1559766998,360633,437
X,1559766999,360816,2780
X,1559766999,360963,666
X,1559767000,360865,615
X,1559767000,360615,584
X,1559767001,360390,761
X,1559767001,360365,1563
X,1559767002,360483,585
X,1559767003,360294,920
X,1559767003,360049,904
X,1559767003,360003,449
X,1559767003,359056,2408
X,1559767004,358384,709
X,1559767004,359258,1007
X,1559767005,359284,2284
X,1559767005,360146,462
X,1559767006,359976,970
A,1559767006,360289,2579
T,1559767006,2951
R,1559767006,5C00DDFC91
P,1559767008,5203
X,1559767008,360393,1184
X,1559767009,360411,706
X,1559767009,360083,527
X,1559767010,359710,973
X,1559767010,359220,966
X,1559767011,360093,582
X,1559767011,359466,982
X,1559767012,357878,1235
X,1559767013,358590,1327
X,1559767013,359002,1153
X,1559767014,359687,3460
X,1559767014,360335,960
X,1559767015,359848,1318
X,1559767015,360363,872
X,1559767016,360033,871
X,1559767017,360850,1387
X,1559767017,360904,585
X,1559767018,361031,639
X,1559767018,360466,597
X,1559767019,360475,689
X,1559767019,360664,408
X,1559767020,360770,678
X,1559767021,360767,580
X,1559767021,359955,1815
X,1559767022,358986,1472
X,1559767022,359689,1209
X,1559767023,359278,905
X,1559767023,358850,3780
X,1559767024,360505,1047
X,1559767025,360466,434
X,1559767025,359986,848
X,1559767026,357970,1934
X,1559767026,358736,1044
X,1559767027,359202,751
A,1559767027,360186,1829
T,1559767027,2952
R,1559767027,5C00DDFC91
X,1559767029,359699,1333
X,1559767029,359921,1505
X,1559767030,359777,1701
X,1559767030,360133,408
X,1559767031,360286,700
X,1559767032,360187,743
X,1559767032,360746,632
X,1559767033,360738,539
X,1559767033,360694,925
X,1559767034,360613,554
