31,1166
X,1559350051,368672,510
X,1559350052,368514,2252
X,1559350052,368484,1125
X,1559350053,368738,762
X,1559350054,368869,948
X,1559350054,368836,836
X,1559350055,369304,864
X,1559350055,369144,1064
X,1559350056,369181,967
X,1559350056,369189,1117
X,1559350057,368932,543
P,1559350057,5201
X,1559350057,369204,940
X,1559350058,369363,681
X,1559350059,369459,851
X,1559350059,369329,665
X,1559350060,369170,915
X,1559350060,369290,762
A,1559350060,369047,787
T,1559350060,2889
X,1559350062,368788,1412
X,1559350063,368711,980
X,1559350063,368898,889
X,1559350064,369120,909
X,1559350065,369292,1207
X,1559350065,369241,1017
X,1559350066,369028,733
X,1559350066,369177,716
X,1559350067,369030,1340
X,1559350067,368977,1005
X,1559350068,369037,887
X,1559350069,369111,528
X,1559350069,368963,1045
X,1559350070,369066,590
X,1559350070,369134,828
X,1559350071,369210,677
X,1559350071,369126,1197
X,1559350072,369177,299
X,1559350073,369258,833
X,1559350073,369058,805
X,1559350074,369201,979
X,1559350074,369209,718
X,1559350075,369182,1588
X,1559350075,368543,731
X,1559350076,368395,649
X,1559350077,368657,1344
X,1559350077,369015,1080
X,1559350078,369242,745
X,1559350078,369257,615
X,1559350078,369177,799
A,1559350078,369050,863
T,1559350078,2889
X,1559350080,369174,468
X,1559350080,368985,904
X,1559350081,369257,724
X,1559350081,369153,555
X,1559350082,369093,582
X,1559350083,369185,1016
X,1559350083,369150,665
X,1559350084,369134,1059
X,1559350084,369200,503
X,1559350085,369195,757
X,1559350085,369264,602
X,1559350086,369428,802
P,1559350086,5232
X,1559350087,369259,569
X,1559350087,369184,748
X,1559350088,369384,477
X,1559350088,369423,534
X,1559350089,369373,708
X,1559350089,369262,778
X,1559350090,369341,731
X,1559350091,369335,737
X,1559350091,369333,799
X,1559350092,369368,710
A,1559350092,369258,443
T,1559350092,2889
X,1559350094,369307,1130
X,1559350094,369317,1029
X,1559350095,369374,1308
X,1559350095,369351,622
X,1559350096,369371,399
X,1559350096,369374,500
X,1559350097,369372,561
X,1559350098,369390,835
X,1559350098,369253,1124
X,1559350099,369371,976
X,1559350099,369184,11135
X,1559350100,369390,2224
X,1559350100,369573,11219
X,1559350101,369900,870
X,1559350102,369817,574
X,1559350102,369756,1003
X,1559350103,369646,1208
X,1559350103,369596,842
X,1559350104,369564,817
X,1559350104,369555,570
X,1559350105,369574,903
X,1559350106,369538,765
X,1559350106,369544,800
X,1559350107,369556,854
