H,1553391166,147519
X,1553391166,426939,940
X,1553391167,426656,703
X,1553391168,426756,364
X,1553391168,426694,446
X,1553391169,426814,701
X,1553391169,426468,620
X,1553391170,426386,1077
X,1553391170,426099,691
X,1553391171,426392,618
X,1553391172,426536,767
A,1553391172,426643,840
T,1553391172,2805
R,1553391172,700D9B77F
X,1553391173,426863,746
X,1553391174,426544,800
X,1553391175,426741,503
X,1553391175,426816,531
X,1553391176,426551,584
X,1553391176,426460,715
X,1553391177,426808,839
X,1553391177,426589,737
X,1553391178,426378,860
X,1553391179,426673,923
X,1553391179,426309,689
X,1553391180,426256,989
X,1553391180,426480,654
X,1553391180,426444,696
X,1553391180,426437,710
X,1553391181,426374,930
X,1553391182,426285,916
X,1553391182,426531,648
X,1553391183,426473,497
X,1553391183,426420,985
A,1553391183,426521,607
T,1553391183,2805
R,1553391184,700D9B77F
X,1553391185,426654,767
X,1553391186,426777,732
X,1553391186,426779,462
X,1553391187,426759,856
X,1553391188,426535,848
X,1553391188,426484,979
X,1553391189,426480,621
X,1553391189,426505,897
X,1553391190,426495,668
X,1553391190,426536,592
P,1553391191,4983
X,1553391191,426732,496
X,1553391192,426522,1044
X,1553391192,426663,569
X,1553391193,426765,809
X,1553391193,426846,899
X,1553391194,426612,607
X,1553391194,426562,942
X,1553391195,426618,945
X,1553391195,426427,973
X,1553391196,426449,672
X,1553391197,426701,547
A,1553391197,426618,419
T,1553391197,2805
R,1553391197,700D9B77F
X,1553391199,426457,1006
X,1553391199,426872,707
X,1553391200,426572,979
X,1553391200,426670,760
X,1553391201,426606,1024
X,1553391201,426613,617
X,1553391202,426757,760
X,1553391203,426824,806
X,1553391203,426694,823
X,1553391204,426560,648
X,1553391204,426567,721
X,1553391205,426581,662
X,1553391205,426527,645
X,1553391206,426581,908
X,1553391207,426442,932
X,1553391207,426455,782
X,1553391208,426689,580
X,1553391208,426536,543
X,1553391209,426696,706
X,1553391209,426865,715
X,1553391210,426772,765
X,1553391211,426599,726
A,1553391211,426643,430
T,1553391211,2805
R,1553391211,700D9B77F
X,1553391212,426303,588
X,1553391213,426347,540
X,1553391214,426306,656
X,1553391214,426625,606
X,1553391215,426334,1165
X,1553391215,426116,1023
X,1553391216,426296,991
X,1553391216,426362,581
X,1553391217,426367,1055
X,1553391218,426158,1033
X,1553391218,426445,7425
X,1553391219,426143,3509
X,1553391219,425760,4536
X,1553391220,427553,10510
X,1553391220,426789,21832
P,1553391221,4979
X,1553391221,427754,40926
X,1553391221,426251,43062
X,1553391221,424999,41957
X,1553391222,427531,36123
X,1553391222,425692,38080
X,1553391223,427804,31203
X,1553391223,425975,32864
X,1553391224,426900,4701
X,1553391225,426400,1593
X,1553391225,426282,1021
X,1553391226,426323,1262
X,1553391226,426245,1309
X,1553391227,426236,1694
X,1553391227,425287,10431
X,1553391228,426366,1798
X,1553391229,426320,1284
X,1553391229,425993,1000
X,1553391230,426184,989
X,1553391230,426723,4571
X,1553391231,426366,6709
X,1553391231,426381,4032
X,1553391232,425793,11499
X,1553391233,426746,18047
X,1553391233,426266,16227
X,1553391234,426356,24953
X,1553391234,426369,4347
X,1553391235,426285,14731
X,1553391235,426723,23116
X,1553391236,426404,2641
X,1553391237,426396,1105
X,1553391237,426263,609
X,1553391238,426328,947
X,1553391238,426401,1282
X,1553391239,425640,7763
X,1553391239,425977,5621
X,1553391240,426167,3085
X,1553391240,425496,15887
X,1553391241,426333,1579
X,1553391242,426023,1527
X,1553391242,426171,708
X,1553391243,426087,709
X,1553391243,426412,821
X,1553391244,426227,647
X,1553391244,426282,654
X,1553391245,426239,628
X,1553391246,426167,428
X,1553391246,426215,1179
X,1553391247,426314,596
X,1553391247,426218,768
X,1553391248,426116,1332
X,1553391248,426331,860
A,1553391248,426272,632
T,1553391249,2805
R,1553391249,700D9B77F
P,1553391250,4983
X,1553391250,426325,1292
X,1553391251,425963,8338
X,1553391252,426213,1416
X,1553391252,426281,1016
X,1553391253,426123,498
X,1553391253,426229,680
X,1553391254,426084,1479
X,1553391254,426199,1118
X,1553391255,426091,702
X,1553391256,426223,466
X,1553391256,426007,593
X,1553391257,426012,641
X,1553391257,425673,1094
X,1553391258,425759,934
X,1553391258,425851,537
