H,1553558001,147519
X,1553558001,426475,2073
X,1553558002,430114,3260
X,1553558002,429551,2281
X,1553558003,426014,5929
X,1553558004,427235,7340
X,1553558004,429219,2386
X,1553558005,428620,3231
X,1553558005,427207,7536
X,1553558006,423661,3618
X,1553558006,425974,3507
X,1553558007,425590,2419
X,1553558008,427791,3654
X,1553558008,427389,2329
X,1553558009,427315,3683
X,1553558009,422856,5157
X,1553558010,425941,2525
X,1553558010,423520,5071
X,1553558011,427327,4284
X,1553558011,425294,7508
X,1553558012,425703,3042
X,1553558013,425769,4041
X,1553558013,429869,3002
X,1553558014,429793,2318
X,1553558014,429712,2258
X,1553558015,430263,2698
X,1553558015,431268,892
X,1553558016,431633,1080
X,1553558017,431793,1905
X,1553558017,430109,1895
X,1553558018,431866,1606
X,1553558018,431374,2386
X,1553558019,430239,1719
X,1553558019,430488,1452
X,1553558020,431978,1428
X,1553558021,432421,550
X,1553558021,432455,776
X,1553558022,432749,587
X,1553558022,432638,809
X,1553558023,432635,1248
X,1553558023,432711,550
X,1553558024,433056,847
X,1553558025,433149,478
X,1553558025,433314,640
P,1553558025,4935
X,1553558026,433297,711
X,1553558026,433204,795
X,1553558027,433255,581
X,1553558027,433235,617
X,1553558028,433264,380
X,1553558028,433211,533
X,1553558028,433074,685
X,1553558029,433181,874
X,1553558029,433405,971
X,1553558030,433470,539
X,1553558030,433131,656
A,1553558030,432974,2202
T,1553558030,2781
X,1553558032,433311,1242
X,1553558033,433284,892
X,1553558033,433148,1038
X,1553558034,433177,679
X,1553558035,433320,349
X,1553558035,433309,394
X,1553558036,433362,615
X,1553558036,433302,923
X,1553558037,433427,1246
X,1553558037,433917,1222
X,1553558038,433764,746
X,1553558039,433956,1077
X,1553558039,433834,755
X,1553558040,433717,795
X,1553558040,434037,846
X,1553558041,434043,1673
X,1553558041,433828,1182
X,1553558042,433620,807
X,1553558043,433467,545
X,1553558043,433293,684
X,1553558044,433382,888
X,1553558044,433610,1392
X,1553558045,433672,998
X,1553558045,433341,1405
X,1553558046,432414,1228
X,1553558047,432666,621
X,1553558047,433000,800
X,1553558048,433188,636
X,1553558048,433130,522
X,1553558049,433191,803
A,1553558049,433385,1371
T,1553558049,2781
X,1553558051,433146,895
X,1553558051,433044,559
X,1553558052,432954,937
X,1553558052,432487,718
X,1553558053,432214,1099
X,1553558054,432329,684
X,1553558054,432525,829
P,1553558054,4934
X,1553558055,432239,737
X,1553558055,432273,664
X,1553558056,432496,798
X,1553558056,432726,1167
X,1553558057,432665,1086
X,1553558058,432854,842
X,1553558058,432890,676
X,1553558059,433062,562
X,1553558059,433220,609
X,1553558060,433223,668
X,1553558060,433298,648
X,1553558061,433371,1390
X,1553558062,433391,659
X,1553558062,433204,677
X,1553558063,432989,646
X,1553558063,433194,680
X,1553558064,433093,762
A,1553558064,432895,1152
T,1553558064,2781
X,1553558066,433329,737
X,1553558066,433275,385
X,1553558067,433327,482
X,1553558068,433384,547
X,1553558068,433444,853
X,1553558069,433615,484
X,1553558069,433604,694
X,1553558069,433551,617
X,1553558069,433437,445
X,1553558070,433355,430
X,1553558070,433450,737
X,1553558071,433386,573
X,1553558072,433373,849
X,1553558072,433335,621
X,1553558073,433331,480
X,1553558073,433306,376
X,1553558074,433301,844
X,1553558074,433349,565
X,1553558075,433580,803
X,1553558076,433490,521
A,1553558076,433411,340
T,1553558076,2781
X,1553558078,433511,2335
X,1553558078,433582,896
X,1553558079,433666,970
X,1553558079,433650,906
X,1553558080,433876,827
X,1553558080,433717,694
X,1553558081,433601,639
X,1553558082,433672,494
X,1553558082,433798,1097
X,1553558083,434011,868
X,1553558083,434832,1774
P,1553558083,4936
X,1553558084,434801,1550
X,1553558084,434012,980
X,1553558085,434179,736
X,1553558086,433627,714
X,1553558086,433684,906
X,1553558087,433565,763
X,1553558087,432975,799
X,1553558088,432903,487
X,1553558088,432917,524
X,1553558089,432988,674
X,1553558090,433297,727
X,1553558090,433347,1283
X,1553558091,433423,830
X,1553558091,433252,425
A,1553558091,433529,1276
T,1553558091,2781
X,1553558093,432841,1564
X,1553558094,432930,1002
X,1553558094,432635,1765
X,1553558095,432122,1154
X,1553558095,432626,898
X,1553558096,432801,1354
