H,1552623139,147519
X,1552623139,411614,1951
X,1552623139,411526,410
X,1552623140,411567,584
X,1552623140,411898,794
X,1552623141,412055,316
X,1552623142,411748,1260
X,1552623142,411983,667
X,1552623143,411804,508
X,1552623143,411697,1409
X,1552623144,411616,482
P,1552623144,5024
X,1552623144,411398,740
X,1552623145,411568,2271
X,1552623146,411727,472
X,1552623146,411777,494
A,1552623146,411703,734
T,1552623146,2797
U,1552623147,64657
X,1552623148,411512,1608
X,1552623149,411428,435
X,1552623149,411059,646
X,1552623150,410846,2156
X,1552623150,411060,511
X,1552623151,411280,1694
X,1552623151,411234,367
X,1552623152,411066,525
X,1552623153,410893,1603
X,1552623153,409774,1086
X,1552623154,410472,2896
X,1552623154,411216,641
X,1552623155,410950,963
X,1552623155,410722,2139
X,1552623156,410938,491
X,1552623157,411282,445
X,1552623157,410539,2216
X,1552623158,409999,830
X,1552623158,410847,2522
X,1552623159,411325,454
X,1552623159,411438,293
X,1552623160,411475,1453
X,1552623161,411514,495
X,1552623161,411463,1950
X,1552623162,411656,513
X,1552623162,411684,499
X,1552623163,411650,1573
X,1552623163,411611,789
X,1552623164,411606,437
X,1552623165,411647,1845
X,1552623165,411618,835
X,1552623166,411534,1499
X,1552623166,411525,427
X,1552623167,411488,413
A,1552623167,411284,1685
T,1552623167,2797
U,1552623167,64657
X,1552623168,411451,2387
X,1552623168,411419,6241
X,1552623169,411107,1973
X,1552623169,411361,3834
X,1552623170,411357,1090
X,1552623171,411158,3314
X,1552623171,411126,994
X,1552623172,411096,675
X,1552623172,410899,2192
X,1552623173,411035,461
P,1552623173,5060
X,1552623173,410948,1711
X,1552623174,411269,662
X,1552623175,411489,441
X,1552623175,411460,2980
X,1552623176,411383,477
X,1552623176,411382,820
X,1552623177,411397,3037
X,1552623177,411700,737
X,1552623178,411373,1614
X,1552623179,411436,900
X,1552623179,411415,403
X,1552623180,411333,2591
X,1552623180,411422,399
X,1552623181,411352,397
X,1552623181,411308,2712
X,1552623182,411369,461
X,1552623183,411192,1968
X,1552623183,411363,423
X,1552623184,411406,655
X,1552623184,411471,2092
X,1552623185,411226,467
X,1552623185,411010,1972
X,1552623186,411771,827
X,1552623187,411295,611
X,1552623187,411232,2394
X,1552623188,411321,576
X,1552623188,411220,496
A,1552623188,411353,736
T,1552623188,2797
U,1552623189,64657
X,1552623190,411382,2946
X,1552623191,411418,273
X,1552623191,411345,1841
X,1552623192,411605,1000
X,1552623192,411498,569
X,1552623193,411423,2541
X,1552623194,411420,271
X,1552623194,411415,415
X,1552623195,411411,1625
X,1552623195,411220,524
X,1552623196,411238,2126
X,1552623196,411284,377
X,1552623197,411339,717
X,1552623198,411366,1700
X,1552623198,411435,377
X,1552623199,411287,2259
X,1552623199,411476,317
X,1552623200,411434,354
X,1552623200,411325,3350
X,1552623201,411317,310
X,1552623202,411310,2639
X,1552623202,411456,426
X,1552623203,411620,452
P,1552623203,5056
X,1552623203,411437,2114
X,1552623204,411331,758
X,1552623204,411276,3083
X,1552623205,411470,410
X,1552623206,411402,411
X,1552623206,411118,2989
X,1552623207,410985,487
X,1552623207,410795,2789
X,1552623208,410992,432
X,1552623208,411088,1973
X,1552623209,411393,645
A,1552623209,411375,635
T,1552623209,2797
U,1552623209,64657
X,1552623211,410176,807
X,1552623211,410238,2121
X,1552623212,410633,730
X,1552623213,410946,1484
X,1552623213,410939,403
X,1552623214,410579,399
X,1552623214,410825,1269
X,1552623215,410883,362
X,1552623215,410866,1628
X,1552623216,411042,472
X,1552623217,410816,411
X,1552623217,410547,2145
X,1552623218,410664,768
X,1552623218,410568,1773
X,1552623219,410201,560
X,1552623219,410410,757
X,1552623220,410404,1895
X,1552623221,410704,482
X,1552623221,411139,268
X,1552623222,411355,1131
X,1552623222,411292,511
X,1552623223,411114,1778
X,1552623223,411256,430
X,1552623224,411258,512
X,1552623225,411190,1487
X,1552623225,411215,421
X,1552623226,411149,1808
X,1552623226,411161,519
X,1552623227,411126,399
X,1552623227,411125,1458
X,1552623228,411262,418
X,1552623229,411298,1172
X,1552623229,411476,920
A,1552623229,410911,1300
T,1552623229,2797
U,1552623230,64657
X,1552623231,411381,584
X,1552623232,411342,3065
X,1552623232,411458,279
