H,1553834042,147519
X,1553834042,391039,512
X,1553834043,391011,624
X,1553834044,391201,994
X,1553834044,391226,425
X,1553834045,391108,555
X,1553834045,391134,671
X,1553834046,391328,1130
X,1553834046,391161,593
X,1553834047,391078,755
X,1553834048,391196,1232
X,1553834048,391235,641
X,1553834049,391105,617
X,1553834049,391199,503
X,1553834050,391320,946
X,1553834050,391287,871
X,1553834051,391147,827
X,1553834052,391157,567
X,1553834052,391302,685
X,1553834053,391153,947
A,1553834053,391155,346
T,1553834053,2781
R,1553834053,5C00DDFC91
X,1553834055,391041,371
X,1553834055,390885,668
X,1553834056,391280,740
X,1553834056,391041,510
X,1553834057,390926,528
X,1553834058,391324,1091
X,1553834058,391241,761
X,1553834059,391204,4205
X,1553834059,391468,1919
X,1553834060,391231,482
X,1553834060,391256,694
X,1553834061,391334,789
X,1553834061,391554,1106
X,1553834062,391362,565
X,1553834063,391271,1108
X,1553834063,391387,812
X,1553834064,391277,928
X,1553834064,391123,861
X,1553834065,391181,425
X,1553834065,391210,1382
X,1553834066,391094,628
X,1553834067,391044,873
X,1553834067,391123,1004
X,1553834068,391143,448
P,1553834068,4930
X,1553834068,391110,852
X,1553834069,391079,599
X,1553834069,391232,986
A,1553834069,391163,502
T,1553834070,2781
R,1553834070,5C00DDFC91
X,1553834071,391165,1312
X,1553834072,391190,730
X,1553834073,391134,582
X,1553834073,391135,450
X,1553834074,391262,796
X,1553834074,391167,571
X,1553834075,391065,939
X,1553834075,391122,603
X,1553834075,391316,1355
X,1553834076,391166,653
X,1553834076,391092,841
X,1553834077,391180,970
X,1553834077,391265,897
X,1553834078,391152,824
X,1553834078,391296,910
X,1553834079,391328,1541
X,1553834080,391319,1076
X,1553834080,391150,802
X,1553834081,391308,847
X,1553834081,391262,909
X,1553834082,391086,1026
X,1553834082,391045,668
X,1553834083,391588,946
X,1553834083,391213,872
X,1553834084,391179,747
A,1553834084,391198,543
T,1553834084,2781
R,1553834084,5C00DDFC91
X,1553834086,391090,808
X,1553834087,391265,1328
X,1553834087,391180,298
X,1553834088,391059,690
X,1553834088,391108,595
X,1553834089,391159,652
X,1553834089,391036,842
X,1553834090,391000,648
X,1553834091,391372,362
X,1553834091,391013,772
X,1553834092,390974,719
X,1553834092,391186,1356
X,1553834093,391211,506
X,1553834093,390986,642
X,1553834094,391019,760
X,1553834095,391178,1049
X,1553834095,391024,711
X,1553834096,390979,928
X,1553834096,391011,801
X,1553834097,391101,737
P,1553834097,4929
X,1553834097,390872,1337
X,1553834098,390899,567
X,1553834099,391016,1319
X,1553834099,391092,595
X,1553834100,390951,629
A,1553834100,391063,473
T,1553834100,2781
R,1553834100,5C00DDFC91
X,1553834102,391072,663
X,1553834102,391088,391
X,1553834103,391301,1660
X,1553834103,391248,807
X,1553834104,391094,834
X,1553834104,391226,1090
X,1553834105,391233,669
X,1553834106,391098,848
X,1553834106,391080,608
X,1553834107,391288,629
X,1553834107,391145,834
X,1553834108,391232,728
X,1553834108,391351,762
X,1553834109,391253,597
X,1553834110,391183,690
X,1553834110,391090,872
X,1553834111,391520,682
X,1553834111,391140,758
X,1553834112,391105,418
X,1553834112,391373,1355
X,1553834113,391146,832
X,1553834114,391100,420
X,1553834114,391274,846
A,1553834114,391187,448
T,1553834114,2781
R,1553834114,5C00DDFC91
X,1553834116,391382,981
X,1553834116,391069,792
X,1553834116,391025,738
X,1553834117,391185,1170
X,1553834117,391077,823
X,1553834118,390902,742
X,1553834119,391094,1126
X,1553834119,391170,1253
X,1553834120,390991,594
X,1553834120,390853,843
X,1553834121,390775,2048
X,1553834121,391092,696
X,1553834122,390909,688
X,1553834122,390967,716
X,1553834123,391150,979
X,1553834124,391025,691
X,1553834124,390900,691
X,1553834125,390984,837
X,1553834125,391181,766
X,1553834126,391014,854
P,1553834126,4928
X,1553834126,391123,726
X,1553834127,391165,876
X,1553834128,391200,726
X,1553834128,391112,677
A,1553834128,391056,529
T,1553834128,2781
R,1553834129,5C00DDFC91
X,1553834130,391089,964
X,1553834131,391070,645
X,1553834131,391305,1193
X,1553834132,391151,699
X,1553834132,391186,761
X,1553834133,391393,1132
X,1553834134,391141,682
X,1553834134,391099,945
X,1553834135,391322,1443
