H,1552256248,147519
X,1552256248,415706,899
X,1552256249,416079,734
X,1552256249,416237,787
X,1552256250,416322,534
X,1552256250,415998,507
X,1552256251,415950,870
X,1552256252,415209,788
X,1552256252,414448,1917
X,1552256253,415031,2389
X,1552256253,413890,1989
X,1552256254,414425,2168
X,1552256254,414702,1549
X,1552256255,415800,801
X,1552256255,415621,1550
X,1552256256,415478,964
X,1552256257,415076,893
X,1552256257,414815,1300
X,1552256258,415646,1881
X,1552256258,416086,1011
X,1552256259,415917,682
X,1552256259,414975,1553
X,1552256260,415784,851
X,1552256261,415735,786
A,1552256261,415924,1697
T,1552256261,2809
R,1552256261,700D9B77F
X,1552256263,415563,530
X,1552256263,415548,8049
X,1552256264,415998,781
P,1552256264,5047
X,1552256264,415796,631
X,1552256265,414621,2361
X,1552256265,413842,936
X,1552256266,414110,885
X,1552256266,414492,721
X,1552256266,415232,1394
X,1552256267,416890,939
X,1552256267,416944,776
X,1552256268,416020,724
X,1552256268,416220,710
X,1552256269,416120,1373
X,1552256270,415775,1031
X,1552256270,416224,1321
X,1552256271,415467,1940
X,1552256271,415640,1171
X,1552256272,416178,737
X,1552256272,415901,855
X,1552256273,416875,1491
X,1552256274,417223,938
X,1552256274,416917,1780
X,1552256275,416181,1740
X,1552256275,415309,2573
X,1552256276,417145,670
X,1552256276,416818,692
X,1552256277,416838,788
X,1552256278,417007,403
X,1552256278,416882,533
X,1552256279,417121,927
X,1552256279,416858,1169
X,1552256280,416627,993
A,1552256280,416180,3381
T,1552256280,2809
R,1552256280,700D9B77F
X,1552256282,416684,483
X,1552256282,416381,750
X,1552256283,416251,1112
X,1552256283,415347,1522
X,1552256284,415681,618
X,1552256285,415667,793
X,1552256285,415817,677
X,1552256286,416568,860
X,1552256286,416691,644
X,1552256287,417031,628
X,1552256287,416852,761
X,1552256288,417055,840
X,1552256289,416302,988
X,1552256289,416007,593
X,1552256290,415692,666
X,1552256290,416018,654
X,1552256291,416087,758
X,1552256291,416291,805
X,1552256292,416236,588
X,1552256293,416199,881
P,1552256293,5072
X,1552256293,416582,637
X,1552256294,416619,350
A,1552256294,416323,1388
T,1552256294,2809
R,1552256294,700D9B77F
X,1552256296,416041,1071
X,1552256296,415954,871
X,1552256297,416044,660
X,1552256297,415823,961
X,1552256298,416065,652
X,1552256298,416364,1011
X,1552256299,416070,886
X,1552256300,416051,655
X,1552256300,416298,457
X,1552256301,416316,694
X,1552256301,416261,490
X,1552256302,416250,606
X,1552256302,416221,523
X,1552256303,416221,677
X,1552256304,416079,389
X,1552256304,416023,936
X,1552256305,416255,766
X,1552256305,416229,757
X,1552256306,416423,685
X,1552256306,416562,809
X,1552256307,416331,441
X,1552256307,416171,584
A,1552256307,416182,739
T,1552256307,2809
R,1552256307,700D9B77F
X,1552256309,416033,1152
X,1552256309,415750,1004
X,1552256310,415273,1171
X,1552256310,414646,2595
X,1552256311,415612,625
X,1552256311,414604,1742
X,1552256312,416623,2306
X,1552256313,415933,1379
X,1552256313,416503,802
X,1552256314,415555,350
X,1552256314,415058,1352
X,1552256315,412532,1207
X,1552256315,413461,1834
X,1552256316,415719,1615
X,1552256317,416334,1575
X,1552256317,415913,1556
X,1552256318,415786,993
X,1552256318,415338,838
X,1552256319,416110,1686
X,1552256319,415708,899
X,1552256320,415869,759
X,1552256320,416069,704
X,1552256321,416380,885
X,1552256322,416887,938
P,1552256322,5072
X,1552256322,416579,1215
X,1552256323,415938,1471
X,1552256323,416291,660
X,1552256324,416203,605
X,1552256324,415738,1786
X,1552256325,416331,1263
X,1552256326,416003,1010
X,1552256326,416084,333
X,1552256327,416195,705
X,1552256327,416413,897
X,1552256328,416601,607
X,1552256328,416399,1039
X,1552256329,416365,486
X,1552256330,416393,477
X,1552256330,416544,653
X,1552256331,416033,616
A,1552256331,416141,1549
T,1552256331,2809
R,1552256331,700D9B77F
X,1552256333,415928,944
X,1552256333,416056,1103
X,1552256334,416173,931
X,1552256334,416034,407
X,1552256335,416180,635
X,1552256336,416151,862
X,1552256336,416091,816
X,1552256337,416424,842
X,1552256337,416001,841
X,1552256338,416461,345
X,1552256338,416562,535
X,1552256339,416615,484
X,1552256340,416571,872
X,1552256340,416479,725
