H,1551833611,147519
P,1551833611,5118
P,1551833640,5118
P,1551833670,5117
P,1551833699,5117
P,1551833728,5117
P,1551833758,5115
P,1551833788,5119
P,1551833817,5119
P,1551833846,5116
P,1551833876,5119
P,1551833905,5120
P,1551833934,5120
P,1551833964,5121
P,1551833994,5119
D,1551834001,291072
R,1551834002,700D9B77F
R,1551834002,700D9B77F
X,1551834003,400135,21562
X,1551834004,402346,16824
X,1551834004,401353,5131
X,1551834005,402125,3124
X,1551834006,401947,2162
X,1551834006,403389,14483
X,1551834007,402288,15566
X,1551834007,403804,49202
X,1551834008,403854,2911
X,1551834008,405199,5102
X,1551834009,406406,14113
X,1551834010,403254,22886
X,1551834010,404731,6329
X,1551834011,404742,2472
X,1551834011,404937,1991
X,1551834012,404926,1147
X,1551834012,404904,1045
X,1551834013,405060,671
X,1551834013,405148,650
X,1551834014,405417,585
X,1551834015,405371,927
X,1551834015,405357,1031
X,1551834016,405408,757
X,1551834016,405305,648
X,1551834017,405460,2045
X,1551834017,405307,2708
X,1551834018,405462,1032
X,1551834019,405537,783
X,1551834019,405450,637
X,1551834020,405595,1514
X,1551834020,405392,1240
X,1551834021,405435,1188
X,1551834021,405039,5224
X,1551834022,405576,21701
X,1551834023,405328,2680
X,1551834023,405160,1545
P,1551834023,5108
X,1551834024,405463,873
X,1551834024,405621,826
X,1551834025,405659,1245
X,1551834025,405498,1883
X,1551834026,405421,792
X,1551834027,405520,546
X,1551834027,405440,805
X,1551834028,405606,1341
X,1551834028,405595,1281
X,1551834029,405575,817
X,1551834029,405774,1167
X,1551834030,405666,810
X,1551834031,405696,790
X,1551834031,405872,849
X,1551834032,405661,1403
X,1551834032,405868,848
X,1551834033,405771,628
X,1551834033,405790,907
A,1551834034,405519,812
T,1551834034,2764
R,1551834034,700D9B77F
R,1551834034,700D9B77F
R,1551834034,700D9B77F
X,1551834036,405041,2040
X,1551834036,405379,958
X,1551834037,405431,634
X,1551834037,405443,968
X,1551834038,405582,486
X,1551834038,405287,1653
X,1551834039,405409,998
X,1551834039,405575,625
X,1551834040,405428,702
X,1551834041,405503,426
X,1551834041,405651,765
X,1551834041,405460,833
X,1551834041,405624,742
X,1551834042,405528,534
X,1551834042,405586,602
X,1551834043,405688,671
X,1551834044,405598,695
X,1551834044,405435,1130
X,1551834045,405515,783
X,1551834045,405559,676
X,1551834046,405360,3967
X,1551834046,405766,1405
X,1551834047,405659,1843
X,1551834048,405752,697
X,1551834048,405741,625
X,1551834049,405605,1827
X,1551834049,405381,3206
X,1551834050,405502,4631
X,1551834050,405881,4726
X,1551834051,405867,1880
X,1551834052,406109,729
A,1551834052,405578,730
T,1551834052,2764
R,1551834052,700D9B77F
P,1551834053,5110
X,1551834054,405997,642
X,1551834054,406044,370
X,1551834055,406017,538
X,1551834055,406072,732
X,1551834056,406160,631
X,1551834057,405942,2208
X,1551834057,406101,586
X,1551834058,405895,549
X,1551834058,405979,568
X,1551834059,405960,612
X,1551834059,406023,744
X,1551834060,405961,804
X,1551834060,406022,564
X,1551834061,405881,573
X,1551834062,405856,638
X,1551834062,406041,837
X,1551834063,405940,937
X,1551834063,405722,1324
X,1551834064,406044,735
X,1551834064,405836,605
X,1551834065,405801,573
X,1551834066,405850,709
A,1551834066,405974,359
T,1551834066,2764
R,1551834066,700D9B77F
X,1551834068,405848,819
X,1551834068,405734,573
X,1551834069,405701,512
X,1551834069,406003,1003
X,1551834070,405798,632
X,1551834071,405831,1249
X,1551834071,406025,613
X,1551834072,405965,629
X,1551834072,405793,942
X,1551834073,405793,632
X,1551834073,405891,559
X,1551834074,405687,1039
X,1551834075,405960,889
X,1551834075,405789,477
X,1551834076,405732,507
X,1551834076,405637,432
X,1551834077,405791,753
X,1551834077,405680,763
X,1551834078,405738,1001
X,1551834079,405784,441
X,1551834079,405745,551
X,1551834080,405745,661
X,1551834080,405863,700
X,1551834081,405783,1072
X,1551834081,405821,841
A,1551834081,405804,388
T,1551834082,2764
R,1551834082,700D9B77F
P,1551834082,5109
X,1551834082,405927,605
X,1551834083,406050,752
X,1551834083,406028,622
X,1551834084,406188,725
X,1551834085,406084,656
X,1551834085,406051,319
X,1551834086,406189,566
X,1551834086,406199,734
X,1551834087,406093,626
X,1551834087,406000,669
X,1551834088,405911,695
X,1551834089,405805,380
